"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeV.jpg","V","43.661971831","43.661971831","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1790.77464789","1790.77464789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","5","15","5","5","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","6","5","17","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","486","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2125","1437","NA","NA","NA","NA","NA","NA","8332","NA","NA","486","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","257815","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","250362","250486","47203","143664","118400","140381","118400","118400","47203","258819","258819","141388","141388","250486","258820","250488","226383","250488","251929","NA","260949","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","261453","142862","261454","142863","261943","143164","NA","65177","NA","117837","262444","NA","NA","152091","47203","143736","257813","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","31","127145","71","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","43.8356164384","43.8356164384","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1783.76712329","1783.76712329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","5","15","5","5","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","6","5","18","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","440","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2630","1437","NA","NA","NA","NA","NA","NA","8332","NA","NA","440","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","262691","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","250362","250486","47203","143664","118400","140381","118400","118400","47203","263695","263695","141388","141388","250486","263696","250488","226383","250488","251929","NA","266329","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","266833","142862","266834","142863","267278","143164","NA","65177","NA","117837","267778","NA","NA","152091","47203","143736","262689","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","32","130215","73","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","V","44","44","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1773.93333333","1773.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","5","15","5","5","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","6","5","19","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","352","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2478","1437","NA","NA","NA","NA","NA","NA","8332","NA","NA","352","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","268023","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","250362","250486","47203","143664","118400","140381","118400","118400","47203","269027","269027","141388","141388","250486","269028","250488","226383","250488","251929","NA","271509","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","272013","142862","272014","142863","272369","143164","NA","65177","NA","117837","272870","NA","NA","152091","47203","143736","268021","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","33","133045","75","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","M","44.7368421053","44.7368421053","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1776.18421053","1776.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","5","15","5","5","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","19","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1945","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2478","1945","NA","NA","NA","NA","NA","NA","8332","NA","NA","352","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","268023","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","272918","273035","47203","143664","118400","140381","118400","118400","47203","269027","269027","141388","141388","273035","269028","273037","274986","273037","251929","NA","271509","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","272013","142862","272014","142863","272369","143164","NA","65177","NA","117837","275486","NA","NA","152091","47203","143736","268021","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","34","134990","76","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","V","44.8717948718","44.8717948718","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1774.69230769","1774.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","5","15","5","5","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","6","5","20","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2878","1945","NA","NA","NA","NA","NA","NA","8332","NA","NA","558","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","275767","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","272918","273035","47203","143664","118400","140381","118400","118400","47203","276771","276771","141388","141388","273035","276772","273037","274986","273037","251929","NA","279654","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","280158","142862","280158","142863","280720","143164","NA","65177","NA","117837","281220","NA","NA","152091","47203","143736","275764","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","35","138426","78","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","V","43.75","43.75","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1747.7125","1747.7125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","5","15","5","5","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","6","5","21","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","402","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","989","1945","NA","NA","NA","NA","NA","NA","8332","NA","NA","402","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","281465","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","272918","273035","47203","143664","118400","140381","118400","118400","47203","282469","282469","141388","141388","273035","282470","273037","274986","273037","251929","NA","283463","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","283967","142862","283968","142863","280720","143164","NA","65177","284374","117837","284874","NA","NA","152091","47203","143736","281463","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","35","139817","80","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1750.09876543","1750.09876543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","5","15","5","5","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","21","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","989","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","402","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","281465","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","282469","282469","141388","141388","285023","282470","285025","286969","285025","251929","NA","283463","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","283967","142862","283968","142863","280720","143164","NA","65177","284374","117837","287469","NA","NA","152091","47203","143736","281463","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","36","141758","81","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","44.578313253","44.578313253","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1734.79518072","1734.79518072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","5","15","5","5","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","6","5","22","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","369","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1861","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","369","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","287743","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","288747","288747","141388","141388","285023","288748","285025","286969","285025","251929","NA","290613","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","291117","142862","291117","142863","291490","143164","NA","65177","284374","117837","291990","NA","NA","152091","47203","143736","287740","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","37","143988","83","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","44.7058823529","44.7058823529","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1710.64705882","1710.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","5","15","5","5","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","6","5","23","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","981","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","436","298","NA","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","292230","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","293234","293234","141388","141388","285023","293235","285025","286969","285025","251929","NA","294220","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","294724","142862","294725","142863","295165","143164","NA","65177","284374","117837","295665","NA","NA","152091","47203","143736","292227","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","38","145405","85","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushH.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1217","1217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","5","15","5","5","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","6","5","24","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2014","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","420","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","297349","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","298354","298354","141388","141388","285023","298355","285025","286969","285025","251929","NA","300372","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","300876","142862","300877","142863","301300","143164","NA","65177","284374","117837","301800","295785","NA","152091","47203","143736","297347","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","1","2434","2","no","yes","1024"
