"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","50","50","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1109.5","1109.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","5","5","25","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","690","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1047","1825","NA","NA","NA","NA","NA","NA","6197","NA","NA","690","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","253477","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","236033","236129","40796","115710","91696","112115","91696","91696","40796","254481","254481","113121","113121","236129","254482","236131","237960","236131","NA","NA","255532","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","256036","114597","256036","114597","256728","115210","144622","73929","NA","91143","257229","247490","NA","121996","40795","115777","253474","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","2","4438","4","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","50","50","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1013.5","1013.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","5","5","26","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","542","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1101","1825","NA","NA","NA","NA","NA","NA","6197","NA","NA","542","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","257445","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","236033","236129","40796","115710","91696","112115","91696","91696","40796","258449","258449","113121","113121","236129","258450","236131","237960","236131","NA","NA","259554","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","260058","114597","260058","114597","260603","115210","144622","73929","NA","91143","261103","247490","NA","121996","40795","115777","257442","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","3","6081","6","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1071.42857143","1071.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","26","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1419","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1101","1419","NA","NA","NA","NA","NA","NA","6197","NA","NA","542","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","257445","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","261156","261267","40796","115710","91696","112115","91696","91696","40796","258449","258449","113121","113121","261267","258450","261269","262692","261270","NA","NA","259554","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","260058","114597","260058","114597","260603","115210","144622","73929","NA","91143","263192","247490","NA","121996","40795","115777","257442","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","4","7500","7","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1029.55555556","1029.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","5","5","27","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","554","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1212","1419","NA","NA","NA","NA","NA","NA","6197","NA","NA","554","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","263459","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","261156","261267","40796","115710","91696","112115","91696","91696","40796","264463","264463","113121","113121","261267","264464","261269","262692","261270","NA","NA","265679","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","266183","114597","266183","114597","266740","115210","144622","73929","NA","91143","267240","247490","NA","121996","40795","115777","263457","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","5","9266","9","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1016.63636364","1016.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","5","5","28","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1240","1419","NA","NA","NA","NA","NA","NA","6197","NA","NA","677","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","267452","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","261156","261267","40796","115710","91696","112115","91696","91696","40796","268457","268457","113121","113121","261267","268458","261269","262692","261270","NA","NA","269701","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","270205","114597","270205","114597","270885","115210","144622","73929","NA","91143","271385","247490","NA","121996","40795","115777","267450","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","6","11183","11","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltH.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1036.92307692","1036.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","5","5","29","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","878","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1419","1419","NA","NA","NA","NA","NA","NA","6197","NA","NA","878","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","271652","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","261156","261267","40796","115710","91696","112115","91696","91696","40796","272656","272656","113121","113121","261267","272657","261269","262692","261270","NA","NA","274079","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","274585","114597","274586","114597","275467","115210","144622","73929","NA","91143","275967","247490","NA","121996","40795","115777","271649","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","7","13480","13","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailV.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1001.86666667","1001.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","4","15","4","4","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","5","5","30","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1095","1419","NA","NA","NA","NA","NA","NA","6197","NA","NA","453","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","276206","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","261156","261267","40796","115710","91696","112115","91696","91696","40796","277210","277210","113121","113121","261267","277211","261269","262692","261270","NA","NA","278309","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","278813","114597","278813","114597","279269","115210","144622","73929","NA","91143","279769","247490","NA","121996","40795","115777","276204","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","8","15028","15","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailV.jpg","M","56.25","56.25","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1013.8125","1013.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","30","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1193","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1095","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","453","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","276206","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","277210","277210","113121","113121","279914","277211","279916","281113","279917","NA","NA","278309","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","278813","114597","278813","114597","279269","115210","144622","73929","NA","91143","281613","247490","NA","121996","40795","115777","276204","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","9","16221","16","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1052.22222222","1052.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","5","5","31","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","2259","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","460","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","281877","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","282879","282879","113121","113121","279914","282879","279916","281113","279917","NA","NA","285141","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","285645","114597","285646","114597","286109","115210","144622","73929","NA","91143","286609","247490","NA","121996","40795","115777","281874","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","10","18940","18","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorH.jpg","V","55","55","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1019.8","1019.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","5","5","32","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","438","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1018","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","438","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","286857","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","287861","287861","113121","113121","279914","287862","279916","281113","279917","NA","NA","288884","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","289388","114597","289389","114597","289831","115210","144622","73929","NA","91143","290331","247490","NA","121996","40795","115777","286855","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","11","20396","20","no","yes","1024"
