"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3558.65714286","3558.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","47958","NA","NA","NA","NA","NA","6388","5568","9843","NA","35248","NA","NA","NA","NA","NA","847","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","259471","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","234226","234293","69255","129665","82794","120290","82794","82794","69254","260473","260473","121294","121295","234293","260474","234294","NA","234295","244140","NA","266044","127685","NA","129714","NA","NA","NA","NA","NA","266546","128188","266547","128188","267396","129165","209594","82259","NA","81757","267896","NA","NA","164973","69254","129712","259470","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","16","124553","35","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.9459459459","45.9459459459","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3445.94594595","3445.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","47958","NA","NA","NA","NA","NA","6388","2037","9843","NA","35248","NA","NA","NA","NA","NA","910","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","268025","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","234226","234293","69255","129665","82794","120290","82794","82794","69254","269027","269028","121294","121295","234293","269028","234294","NA","234295","244140","NA","271068","127685","NA","129714","NA","NA","NA","NA","NA","271570","128188","271571","128188","272483","129165","209594","82259","NA","81757","272983","NA","NA","164973","69254","129712","268023","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","17","127500","37","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3428.43589744","3428.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","47958","NA","NA","NA","NA","NA","6388","5266","9843","NA","35248","NA","NA","NA","NA","NA","943","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","273109","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","234226","234293","69255","129665","82794","120290","82794","82794","69254","274111","274112","121294","121295","234293","274112","234294","NA","234295","244140","NA","279380","127685","NA","129714","NA","NA","NA","NA","NA","279882","128188","279883","128188","280828","129165","209594","82259","NA","81757","281328","NA","NA","164973","69254","129712","273107","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","18","133709","39","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","47.5","47.5","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3525.725","3525.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","7320","NA","47958","NA","NA","NA","NA","NA","6388","5266","7320","NA","35248","NA","NA","NA","NA","NA","943","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","273109","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","281338","281407","69255","129665","82794","120290","82794","82794","69254","274111","274112","121294","121295","281407","274112","281409","288732","281409","244140","NA","279380","127685","NA","129714","NA","NA","NA","NA","NA","279882","128188","279883","128188","280828","129165","209594","82259","NA","81757","290232","NA","NA","164973","69254","129712","273107","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","19","141029","40","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.619047619","47.619047619","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3486","3486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","47958","NA","NA","NA","NA","NA","6388","4376","7320","NA","35248","NA","NA","NA","NA","NA","1007","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","290366","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","281338","281407","69255","129665","82794","120290","82794","82794","69254","291369","291370","121294","121295","281407","291370","281409","288732","281409","244140","NA","295748","127685","NA","129714","NA","NA","NA","NA","NA","296250","128188","296251","128188","297260","129165","209594","82259","NA","81757","297760","NA","NA","164973","69254","129712","290365","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","20","146412","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.7272727273","47.7272727273","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3439.84090909","3439.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","47958","NA","NA","NA","NA","NA","6388","4207","7320","NA","35248","NA","NA","NA","NA","NA","734","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","297879","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","281338","281407","69255","129665","82794","120290","82794","82794","69254","298881","298882","121294","121295","281407","298882","281409","288732","281409","244140","NA","303091","127685","NA","129714","NA","NA","NA","NA","NA","303594","128188","303595","128188","304331","129165","209594","82259","NA","81757","304831","NA","NA","164973","69254","129712","297878","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","21","151353","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3526.33333333","3526.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","7332","NA","47958","NA","NA","NA","NA","NA","6388","4207","7332","NA","35248","NA","NA","NA","NA","NA","734","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","297879","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","304841","304907","69255","129665","82794","120290","82794","82794","69254","298881","298882","121294","121295","304907","298882","304909","288732","304909","312243","NA","303091","127685","NA","129714","NA","NA","NA","NA","NA","303594","128188","303595","128188","304331","129165","209594","82259","NA","81757","313743","NA","NA","164973","69254","129712","297878","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","21","158685","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.8085106383","46.8085106383","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3515.78723404","3515.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","47958","NA","NA","NA","NA","NA","6388","5678","7332","NA","35248","NA","NA","NA","NA","NA","879","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","313880","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","304841","304907","69255","129665","82794","120290","82794","82794","69254","314882","314883","121294","121295","304907","314883","304909","288732","304909","312243","NA","320563","127685","NA","129714","NA","NA","NA","NA","NA","321065","128188","321066","128188","321947","129165","209594","82259","NA","81757","322447","NA","NA","164973","69254","129712","313879","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","22","165242","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.9387755102","46.9387755102","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3461.85714286","3461.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","47958","NA","NA","NA","NA","NA","6388","3854","7332","NA","35248","NA","NA","NA","NA","NA","535","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","322575","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","304841","304907","69255","129665","82794","120290","82794","82794","69254","323578","323579","121294","121295","304907","323579","304909","288732","304909","312243","NA","327435","127685","NA","129714","NA","NA","NA","NA","NA","327937","128188","327938","128188","328475","129165","209594","82259","NA","81757","328975","NA","NA","164973","69254","129712","322574","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","23","169631","49","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","3468.66666667","3468.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1175","NA","47958","NA","NA","NA","NA","NA","6388","6096","7332","NA","35248","NA","NA","NA","NA","NA","1175","975","NA","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","329094","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","304841","304907","69255","129665","82794","120290","82794","82794","69254","330096","330097","121294","121295","304907","330097","304909","288732","304909","312243","NA","336195","127685","NA","129714","NA","NA","NA","NA","NA","336697","128188","336698","128188","337875","129165","209594","82259","NA","81757","338375","NA","NA","164973","69254","129712","329092","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","24","176902","51","yes","1024"
