"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","29.4117647059","29.4117647059","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9872","9872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","7","15","7","7","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","35132","NA","NA","NA","NA","NA","20969","25122","NA","NA","18166","NA","NA","NA","NA","NA","888","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5478465","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5479468","5479468","5437709","5437709","NA","5479468","NA","NA","NA","NA","NA","5504593","5458680","NA","5460184","NA","NA","NA","NA","NA","5505094","5459182","5505094","5459182","5505984","5459651","NA","5373974","NA","5364809","5506484","NA","NA","5478361","5114041","5460182","5478464","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","10","335648","34","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","30.5555555556","30.5555555556","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9449.05555556","9449.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","7","15","7","7","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","35132","NA","NA","NA","NA","NA","20969","3567","NA","NA","18166","NA","NA","NA","NA","NA","951","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5506622","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5507623","5507623","5437709","5437709","NA","5507623","NA","NA","NA","NA","NA","5511194","5458680","NA","5460184","NA","NA","NA","NA","NA","5511695","5459182","5511695","5459182","5512648","5459651","NA","5373974","NA","5364809","5513148","NA","NA","5478361","5114041","5460182","5506620","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","11","340166","36","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","31.5789473684","31.5789473684","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9215.60526316","9215.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","7","15","7","7","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","35132","NA","NA","NA","NA","NA","20969","9316","NA","NA","18166","NA","NA","NA","NA","NA","711","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5513281","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5514282","5514282","5437709","5437709","NA","5514282","NA","NA","NA","NA","NA","5523600","5458680","NA","5460184","NA","NA","NA","NA","NA","5524103","5459182","5524103","5459182","5524816","5459651","NA","5373974","NA","5364809","5525316","NA","NA","5478361","5114041","5460182","5513279","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","12","350193","38","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","32.5","32.5","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8957.85","8957.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","7","15","7","7","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","35132","NA","NA","NA","NA","NA","20969","7225","NA","NA","18166","NA","NA","NA","NA","NA","896","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5525443","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5526445","5526445","5437709","5437709","NA","5526445","NA","NA","NA","NA","NA","5533672","5458680","NA","5460184","NA","NA","NA","NA","NA","5534173","5459182","5534173","5459182","5535072","5459651","NA","5373974","NA","5364809","5535572","NA","NA","5478361","5114041","5460182","5525441","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","13","358314","40","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9283.19047619","9283.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","7","15","7","7","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","35132","NA","NA","NA","NA","NA","20969","30636","NA","NA","18166","NA","NA","NA","NA","NA","944","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5535695","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5536697","5536697","5437709","5437709","NA","5536697","NA","NA","NA","NA","NA","5567336","5458680","NA","5460184","NA","NA","NA","NA","NA","5567837","5459182","5567837","5459182","5568783","5459651","NA","5373974","NA","5364809","5569283","NA","NA","5478361","5114041","5460182","5535693","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","14","389894","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","34.0909090909","34.0909090909","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9695.90909091","9695.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","7","15","7","7","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","35132","NA","NA","NA","NA","NA","20969","35654","NA","NA","18166","NA","NA","NA","NA","NA","1072","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5569423","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5570424","5570424","5437709","5437709","NA","5570424","NA","NA","NA","NA","NA","5606080","5458680","NA","5460184","NA","NA","NA","NA","NA","5606581","5459182","5606582","5459182","5607659","5459651","NA","5373974","NA","5364809","5608159","NA","NA","5478361","5114041","5460182","5569421","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","15","426620","44","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","34.7826086957","34.7826086957","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9453.7173913","9453.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","7","15","7","7","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1216","NA","35132","NA","NA","NA","NA","NA","20969","7035","NA","NA","18166","NA","NA","NA","NA","NA","1216","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5608311","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","NA","NA","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5609314","5609314","5437709","5437709","NA","5609314","NA","NA","NA","NA","NA","5616351","5458680","NA","5460184","NA","NA","NA","NA","NA","5616853","5459182","5616853","5459182","5618071","5459651","NA","5373974","NA","5364809","5618571","NA","NA","5478361","5114041","5460182","5608309","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","16","434871","46","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","36.170212766","36.170212766","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9451.19148936","9451.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","7","15","7","7","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","6","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","9335","NA","35132","NA","NA","NA","NA","NA","20969","7035","9335","NA","18166","NA","NA","NA","NA","NA","1216","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5608311","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5609314","5609314","5437709","5437709","5618700","5609314","5618703","5628040","5618703","NA","NA","5616351","5458680","NA","5460184","NA","NA","NA","NA","NA","5616853","5459182","5616853","5459182","5618071","5459651","NA","5373974","NA","5364809","5629540","NA","NA","5478361","5114041","5460182","5608309","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","17","444206","47","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","34.693877551","34.693877551","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","9207.53061224","9207.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","7","15","7","7","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","35132","NA","NA","NA","NA","NA","20969","5770","9335","NA","18166","NA","NA","NA","NA","NA","1193","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5629682","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5630683","5630683","5437709","5437709","5618700","5630683","5618703","5628040","5618703","NA","NA","5636455","5458680","NA","5460184","NA","NA","NA","NA","NA","5636956","5459182","5636956","5459182","5618071","5459651","NA","5373974","5638151","5364809","5638651","NA","NA","5478361","5114041","5460182","5629680","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","17","451169","49","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","35.2941176471","35.2941176471","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8940.54901961","8940.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","7","15","7","7","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1198","NA","35132","NA","NA","NA","NA","NA","20969","3601","9335","NA","18166","NA","NA","NA","NA","NA","1198","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5638779","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5639780","5639780","5437709","5437709","5618700","5639780","5618703","5628040","5618703","NA","NA","5643384","5458680","NA","5460184","NA","NA","NA","NA","NA","5643887","5459182","5643887","5459182","5645088","5459651","NA","5373974","5638151","5364809","5645588","NA","NA","5478361","5114041","5460182","5638778","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","18","455968","51","yes","1024"
