"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","34.7826086957","34.7826086957","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1494.43478261","1494.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","21","7","21","7","7","0","0","0","21","21","NA","0","NA","NA","NA","NA","0","0","21","0","0","0","0","0","0","0","0","21","0","21","0","21","0","21","0","21","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","26078","NA","NA","NA","NA","NA","1492","2502","NA","NA","12320","NA","NA","NA","NA","NA","719","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","171404","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","172406","172407","156032","156033","NA","172407","NA","NA","NA","NA","NA","174911","157527","NA","158973","NA","NA","NA","NA","NA","175413","158029","175414","158030","176135","158431","NA","99181","NA","134022","176635","NA","NA","171304","46144","158971","171402","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","16","68744","46","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","35.4166666667","35.4166666667","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1468.66666667","1468.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","21","7","21","7","7","0","1","1","21","21","NA","1","NA","NA","NA","NA","0","1","21","0","0","0","0","0","0","0","1","21","1","21","1","21","1","21","1","21","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","26078","NA","NA","NA","NA","NA","1492","1098","NA","NA","12320","NA","NA","NA","NA","NA","654","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","176759","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","177761","177762","156032","156033","NA","177762","NA","NA","NA","NA","NA","178863","157527","NA","158973","NA","NA","NA","NA","NA","179365","158029","179366","158030","180022","158431","NA","99181","NA","134022","180522","NA","NA","171304","46144","158971","176757","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","17","70496","48","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","36","36","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1456","1456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","21","7","21","7","7","0","2","2","21","21","NA","2","NA","NA","NA","NA","0","2","21","0","0","0","0","0","0","0","2","21","2","21","2","21","2","21","2","21","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","26078","NA","NA","NA","NA","NA","1492","1633","NA","NA","12320","NA","NA","NA","NA","NA","671","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","180640","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","181642","181642","156032","156033","NA","181643","NA","NA","NA","NA","NA","183278","157527","NA","158973","NA","NA","NA","NA","NA","183780","158029","183781","158030","184454","158431","NA","99181","NA","134022","184954","NA","NA","171304","46144","158971","180638","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","18","72800","50","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","36.5384615385","36.5384615385","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1452.01923077","1452.01923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","21","7","21","7","7","0","3","3","21","21","NA","3","NA","NA","NA","NA","0","3","21","0","0","0","0","0","0","0","3","21","3","21","3","21","3","21","3","21","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","26078","NA","NA","NA","NA","NA","1492","2098","NA","NA","12320","NA","NA","NA","NA","NA","607","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","185072","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","186074","186074","156032","156033","NA","186075","NA","NA","NA","NA","NA","188175","157527","NA","158973","NA","NA","NA","NA","NA","188677","158029","188678","158030","189287","158431","NA","99181","NA","134022","189787","NA","NA","171304","46144","158971","185071","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","19","75505","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","37.037037037","37.037037037","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1440.53703704","1440.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","21","7","21","7","7","0","4","4","21","21","NA","4","NA","NA","NA","NA","0","4","21","0","0","0","0","0","0","0","4","21","4","21","4","21","4","21","4","21","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","26078","NA","NA","NA","NA","NA","1492","1518","NA","NA","12320","NA","NA","NA","NA","NA","766","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","189907","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","190909","190909","156032","156033","NA","190910","NA","NA","NA","NA","NA","192431","157527","NA","158973","NA","NA","NA","NA","NA","192933","158029","192934","158030","193703","158431","NA","99181","NA","134022","194203","NA","NA","171304","46144","158971","189905","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","20","77789","54","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","37.5","37.5","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1425","1425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","21","7","21","7","7","0","5","5","21","21","NA","5","NA","NA","NA","NA","0","5","21","0","0","0","0","0","0","0","5","21","5","21","5","21","5","21","5","21","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","26078","NA","NA","NA","NA","NA","1492","1220","NA","NA","12320","NA","NA","NA","NA","NA","791","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","194325","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","195327","195327","156032","156033","NA","195328","NA","NA","NA","NA","NA","196550","157527","NA","158973","NA","NA","NA","NA","NA","197053","158029","197053","158030","197846","158431","NA","99181","NA","134022","198346","NA","NA","171304","46144","158971","194323","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","21","79800","56","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","37.9310344828","37.9310344828","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1416.13793103","1416.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","21","7","21","7","7","0","6","6","21","21","NA","6","NA","NA","NA","NA","0","6","21","0","0","0","0","0","0","0","6","21","6","21","6","21","6","21","6","21","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26078","NA","NA","NA","NA","NA","1492","1801","NA","NA","12320","NA","NA","NA","NA","NA","535","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","198480","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","NA","NA","46144","158931","134562","155028","134562","134562","46144","199482","199483","156032","156033","NA","199483","NA","NA","NA","NA","NA","201286","157527","NA","158973","NA","NA","NA","NA","NA","201788","158029","201789","158030","202326","158431","NA","99181","NA","134022","202826","NA","NA","171304","46144","158971","198479","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","22","82136","58","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","38.9830508475","38.9830508475","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1474.77966102","1474.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","21","7","21","7","7","0","6","6","21","21","0","6","0","0","0","0","0","6","21","0","0","0","0","0","0","0","6","21","6","21","6","21","6","21","6","21","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","6","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4876","NA","26078","NA","NA","NA","NA","NA","1492","1801","4876","NA","12320","NA","NA","NA","NA","NA","535","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","198480","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","202836","202894","46144","158931","134562","155028","134562","134562","46144","199482","199483","156032","156033","202894","199483","202896","207775","202896","NA","NA","201286","157527","NA","158973","NA","NA","NA","NA","NA","201788","158029","201789","158030","202326","158431","NA","99181","NA","134022","209275","NA","NA","171304","46144","158971","198479","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","23","87012","59","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","39.3442622951","39.3442622951","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1469.40983607","1469.40983607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","21","7","21","7","7","0","7","7","21","21","0","7","0","0","0","0","0","7","21","0","0","0","0","0","0","0","7","21","7","21","7","21","7","21","7","21","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26078","NA","NA","NA","NA","NA","1492","2087","4876","NA","12320","NA","NA","NA","NA","NA","535","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","209410","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","202836","202894","46144","158931","134562","155028","134562","134562","46144","210412","210413","156032","156033","202894","210413","202896","207775","202896","NA","NA","212502","157527","NA","158973","NA","NA","NA","NA","NA","213004","158029","213005","158030","213542","158431","NA","99181","NA","134022","214042","NA","NA","171304","46144","158971","209409","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","24","89634","61","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","39.6825396825","39.6825396825","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1449.22222222","1449.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","21","7","21","7","7","0","8","8","21","21","0","8","0","0","0","0","0","8","21","0","0","0","0","0","0","0","8","21","8","21","8","21","8","21","8","21","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","26078","NA","NA","NA","NA","NA","1492","1140","4876","NA","12320","NA","NA","NA","NA","NA","527","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","214156","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","202836","202894","46144","158931","134562","155028","134562","134562","46144","215159","215160","156032","156033","202894","215160","202896","207775","202896","NA","NA","216302","157527","NA","158973","NA","NA","NA","NA","NA","216804","158029","216805","158030","217334","158431","NA","99181","NA","134022","217834","NA","NA","171304","46144","158971","214155","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","25","91301","63","yes","1024"
