"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2148.08333333","2148.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","3","16","3","3","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","46036","NA","NA","NA","NA","NA","948","6422","NA","NA","18053","NA","NA","NA","NA","NA","671","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3100059","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3101061","3101062","3079463","3079464","NA","3101062","NA","NA","NA","NA","NA","3107486","3080414","NA","3081895","NA","NA","NA","NA","NA","3107988","3080916","3107989","3080917","3108662","3081350","NA","2986268","NA","3053806","3109162","NA","NA","3099959","2975384","3081893","3100058","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","15","77331","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2150.86842105","2150.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","3","16","3","3","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","46036","NA","NA","NA","NA","NA","948","3723","NA","NA","18053","NA","NA","NA","NA","NA","679","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3109302","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3110305","3110305","3079463","3079464","NA","3110305","NA","NA","NA","NA","NA","3114030","3080414","NA","3081895","NA","NA","NA","NA","NA","3114532","3080916","3114533","3080917","3108662","3081350","NA","2986268","3115214","3053806","3115714","NA","NA","3099959","2975384","3081893","3109300","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","15","81733","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2147.35","2147.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","3","16","3","3","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","46036","NA","NA","NA","NA","NA","948","3601","NA","NA","18053","NA","NA","NA","NA","NA","560","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3115831","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3116833","3116834","3079463","3079464","NA","3116834","NA","NA","NA","NA","NA","3120437","3080414","NA","3081895","NA","NA","NA","NA","NA","3120939","3080916","3120939","3080917","3121501","3081350","NA","2986268","3115214","3053806","3122001","NA","NA","3099959","2975384","3081893","3115829","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","16","85894","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.0952380952","38.0952380952","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2140.92857143","2140.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","3","16","3","3","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","46036","NA","NA","NA","NA","NA","948","3314","NA","NA","18053","NA","NA","NA","NA","NA","711","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3122119","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3123121","3123122","3079463","3079464","NA","3123122","NA","NA","NA","NA","NA","3126438","3080414","NA","3081895","NA","NA","NA","NA","NA","3126940","3080916","3126941","3080917","3121501","3081350","NA","2986268","3127654","3053806","3128154","NA","NA","3099959","2975384","3081893","3122117","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","16","89919","42","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","38.6363636364","38.6363636364","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2199.93181818","2199.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","3","16","3","3","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","950","NA","46036","NA","NA","NA","NA","NA","948","5928","NA","NA","18053","NA","NA","NA","NA","NA","950","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3128272","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3129274","3129275","3079463","3079464","NA","3129275","NA","NA","NA","NA","NA","3135205","3080414","NA","3081895","NA","NA","NA","NA","NA","3135708","3080916","3135709","3080917","3136661","3081350","NA","2986268","3127654","3053806","3137161","NA","NA","3099959","2975384","3081893","3128271","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","17","96797","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","39.1304347826","39.1304347826","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2316.36956522","2316.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","3","16","3","3","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","46036","NA","NA","NA","NA","NA","948","9054","NA","NA","18053","NA","NA","NA","NA","NA","702","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3137283","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3138285","3138286","3079463","3079464","NA","3138286","NA","NA","NA","NA","NA","3147342","3080414","NA","3081895","NA","NA","NA","NA","NA","3147844","3080916","3147845","3080917","3148550","3081350","NA","2986268","3127654","3053806","3149050","NA","NA","3099959","2975384","3081893","3137281","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","18","106553","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","39.5833333333","39.5833333333","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2320.14583333","2320.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","3","16","3","3","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","46036","NA","NA","NA","NA","NA","948","3943","NA","NA","18053","NA","NA","NA","NA","NA","871","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3149169","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3150171","3150171","3079463","3079464","NA","3150172","NA","NA","NA","NA","NA","3154117","3080414","NA","3081895","NA","NA","NA","NA","NA","3154619","3080916","3154620","3080917","3155493","3081350","NA","2986268","3127654","3053806","3155993","NA","NA","3099959","2975384","3081893","3149167","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","19","111367","48","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2342.66","2342.66","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","16","3","16","3","3","0","7","7","16","16","NA","7","NA","NA","NA","NA","0","7","16","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","46036","NA","NA","NA","NA","NA","948","4951","NA","NA","18053","NA","NA","NA","NA","NA","815","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3156115","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","NA","NA","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3157117","3157117","3079463","3079464","NA","3157117","NA","NA","NA","NA","NA","3162070","3080414","NA","3081895","NA","NA","NA","NA","NA","3162572","3080916","3162573","3080917","3163390","3081350","NA","2986268","3127654","3053806","3163890","NA","NA","3099959","2975384","3081893","3156113","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","20","117133","50","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","39.2156862745","39.2156862745","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2377.60784314","2377.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","3","16","3","3","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4125","NA","46036","NA","NA","NA","NA","NA","948","4951","4125","NA","18053","NA","NA","NA","NA","NA","815","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3156115","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3163900","3163972","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3157117","3157117","3079463","3079464","3163973","3157117","3163974","NA","3163974","3168101","NA","3162070","3080414","NA","3081895","NA","NA","NA","NA","NA","3162572","3080916","3162573","3080917","3163390","3081350","NA","2986268","3127654","3053806","3169601","NA","NA","3099959","2975384","3081893","3156113","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","20","121258","51","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","39.6226415094","39.6226415094","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2387.35849057","2387.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","3","16","3","3","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","46036","NA","NA","NA","NA","NA","948","4552","4125","NA","18053","NA","NA","NA","NA","NA","720","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3169744","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3163900","3163972","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3170746","3170747","3079463","3079464","3163973","3170747","3163974","NA","3163974","3168101","NA","3175301","3080414","NA","3081895","NA","NA","NA","NA","NA","3175804","3080916","3175804","3080917","3176526","3081350","NA","2986268","3127654","3053806","3177026","NA","NA","3099959","2975384","3081893","3169742","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","21","126530","53","yes","1024"
