"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2106.27272727","2106.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","31091","NA","NA","NA","NA","NA","3335","1457","5583","NA","10835","NA","NA","NA","NA","NA","623","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","594166","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","574740","574799","478662","527617","478753","521567","478753","478753","478662","595167","595167","522570","522570","574799","595167","574801","580387","574801","NA","NA","596626","525907","NA","527654","NA","NA","NA","NA","NA","597129","526408","597129","526408","597754","527117","NA","NA","569247","NA","598254","NA","NA","538552","478661","527652","594164","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","16","69507","33","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2102.91428571","2102.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31091","NA","NA","NA","NA","NA","3335","3430","5583","NA","10835","NA","NA","NA","NA","NA","665","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","598560","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","574740","574799","478662","527617","478753","521567","478753","478753","478662","599562","599562","522570","522570","574799","599562","574801","580387","574801","NA","NA","602994","525907","NA","527654","NA","NA","NA","NA","NA","603495","526408","603495","526408","604162","527117","NA","NA","569247","NA","604662","NA","NA","538552","478661","527652","598558","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","17","73602","35","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2127.86111111","2127.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3001","NA","31091","NA","NA","NA","NA","NA","3335","3430","3001","NA","10835","NA","NA","NA","NA","NA","665","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","598560","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","599562","599562","522570","522570","604780","599562","604783","607786","604783","NA","NA","602994","525907","NA","527654","NA","NA","NA","NA","NA","603495","526408","603495","526408","604162","527117","NA","NA","569247","NA","609286","NA","NA","538552","478661","527652","598558","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","18","76603","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2124.36842105","2124.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","31091","NA","NA","NA","NA","NA","3335","3411","3001","NA","10835","NA","NA","NA","NA","NA","712","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","609514","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","610517","610517","522570","522570","604780","610517","604783","607786","604783","NA","NA","613931","525907","NA","527654","NA","NA","NA","NA","NA","614432","526408","614432","526408","615146","527117","NA","NA","569247","NA","615646","NA","NA","538552","478661","527652","609513","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","19","80726","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2119.525","2119.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31091","NA","NA","NA","NA","NA","3335","3406","3001","NA","10835","NA","NA","NA","NA","NA","649","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","615887","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","616890","616890","522570","522570","604780","616890","604783","607786","604783","NA","NA","620298","525907","NA","527654","NA","NA","NA","NA","NA","620799","526408","620799","526408","621450","527117","NA","NA","569247","NA","621950","NA","NA","538552","478661","527652","615884","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","20","84781","40","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2090.76190476","2090.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","31091","NA","NA","NA","NA","NA","3335","2393","3001","NA","10835","NA","NA","NA","NA","NA","638","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","622173","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","623174","623174","522570","522570","604780","623174","604783","607786","604783","NA","NA","625570","525907","NA","527654","NA","NA","NA","NA","NA","626073","526408","626073","526408","626713","527117","NA","NA","569247","NA","627213","NA","NA","538552","478661","527652","622171","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","21","87812","42","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2054.5","2054.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","31091","NA","NA","NA","NA","NA","3335","1844","3001","NA","10835","NA","NA","NA","NA","NA","742","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","627506","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","628508","628508","522570","522570","604780","628508","604783","607786","604783","NA","NA","630356","525907","NA","527654","NA","NA","NA","NA","NA","630858","526408","630858","526408","631602","527117","NA","NA","569247","NA","632102","NA","NA","538552","478661","527652","627505","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","22","90398","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2016.82608696","2016.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","31091","NA","NA","NA","NA","NA","3335","1761","3001","NA","10835","NA","NA","NA","NA","NA","615","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","632373","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","604671","604780","478662","527617","478753","521567","478753","478753","478662","633375","633375","522570","522570","604780","633375","604783","607786","604783","NA","NA","635138","525907","NA","527654","NA","NA","NA","NA","NA","635641","526408","635641","526408","636258","527117","NA","NA","569247","NA","636758","NA","NA","538552","478661","527652","632371","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","23","92774","46","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","51.0638297872","51.0638297872","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2035.14893617","2035.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2878","NA","31091","NA","NA","NA","NA","NA","3335","1761","2878","NA","10835","NA","NA","NA","NA","NA","615","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","632373","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","636762","636870","478662","527617","478753","521567","478753","478753","478662","633375","633375","522570","522570","636870","633375","636873","639754","636873","NA","NA","635138","525907","NA","527654","NA","NA","NA","NA","NA","635641","526408","635641","526408","636258","527117","NA","NA","569247","NA","641254","NA","NA","538552","478661","527652","632371","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","24","95652","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.0204081633","51.0204081633","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1997.55102041","1997.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","31091","NA","NA","NA","NA","NA","3335","1691","2878","NA","10835","NA","NA","NA","NA","NA","537","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","641473","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","636762","636870","478662","527617","478753","521567","478753","478753","478662","642476","642476","522570","522570","636870","642476","636873","639754","636873","NA","NA","644169","525907","NA","527654","NA","NA","NA","NA","NA","644671","526408","644671","526408","645210","527117","NA","NA","569247","NA","645710","NA","NA","538552","478661","527652","641471","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","25","97880","49","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50.9803921569","50.9803921569","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1953.49019608","1953.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31091","NA","NA","NA","NA","NA","3335","1236","2878","NA","10835","NA","NA","NA","NA","NA","512","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","645947","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","636762","636870","478662","527617","478753","521567","478753","478753","478662","646948","646948","522570","522570","636870","646948","636873","639754","636873","NA","NA","648186","525907","NA","527654","NA","NA","NA","NA","NA","648687","526408","648688","526408","649202","527117","NA","NA","569247","NA","649702","NA","NA","538552","478661","527652","645943","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","26","99628","51","yes","1024"
