"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2556.28571429","2556.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","23733","NA","NA","NA","NA","NA","2340","6678","NA","NA","18092","NA","NA","NA","NA","NA","1087","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2170537","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2171539","2171540","2148262","2148263","NA","2171540","NA","NA","NA","NA","NA","2178220","2150605","NA","2152310","NA","NA","NA","NA","NA","2178722","2151107","2178723","2151108","2179812","2151764","NA","NA","NA","NA","2180312","NA","NA","2170413","2111469","2152308","2170535","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","7","35788","14","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2717.1875","2717.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","23733","NA","NA","NA","NA","NA","2340","6904","NA","NA","18092","NA","NA","NA","NA","NA","783","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2180479","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2181481","2181482","2148262","2148263","NA","2181482","NA","NA","NA","NA","NA","2188388","2150605","NA","2152310","NA","NA","NA","NA","NA","2188890","2151107","2188891","2151108","2189676","2151764","NA","NA","NA","NA","2190176","NA","NA","2170413","2111469","2152308","2180477","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","8","43475","16","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2781.72222222","2781.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","23733","NA","NA","NA","NA","NA","2340","6013","NA","NA","18092","NA","NA","NA","NA","NA","583","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2190306","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2191308","2191308","2148262","2148263","NA","2191309","NA","NA","NA","NA","NA","2197324","2150605","NA","2152310","NA","NA","NA","NA","NA","2197826","2151107","2197827","2151108","2198412","2151764","NA","NA","NA","NA","2198912","NA","NA","2170413","2111469","2152308","2190304","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","9","50071","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2755.25","2755.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","23733","NA","NA","NA","NA","NA","2340","4315","NA","NA","18092","NA","NA","NA","NA","NA","719","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2199052","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2200054","2200055","2148262","2148263","NA","2200055","NA","NA","NA","NA","NA","2204372","2150605","NA","2152310","NA","NA","NA","NA","NA","2204875","2151107","2204875","2151108","2205596","2151764","NA","NA","NA","NA","2206096","NA","NA","2170413","2111469","2152308","2199051","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","10","55105","20","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2716.68181818","2716.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","23733","NA","NA","NA","NA","NA","2340","3863","NA","NA","18092","NA","NA","NA","NA","NA","799","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2206218","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2207219","2207219","2148262","2148263","NA","2207219","NA","NA","NA","NA","NA","2211084","2150605","NA","2152310","NA","NA","NA","NA","NA","2211586","2151107","2211587","2151108","2212388","2151764","NA","NA","NA","NA","2212888","NA","NA","2170413","2111469","2152308","2206216","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","11","59767","22","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2642.75","2642.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","967","NA","23733","NA","NA","NA","NA","NA","2340","2692","NA","NA","18092","NA","NA","NA","NA","NA","967","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2213026","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2214029","2214029","2148262","2148263","NA","2214029","NA","NA","NA","NA","NA","2216723","2150605","NA","2152310","NA","NA","NA","NA","NA","2217226","2151107","2217227","2151108","2218196","2151764","NA","NA","NA","NA","2218696","NA","NA","2170413","2111469","2152308","2213024","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","12","63426","24","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2723.19230769","2723.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","23733","NA","NA","NA","NA","NA","2340","6754","NA","NA","18092","NA","NA","NA","NA","NA","623","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2218829","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2219831","2219831","2148262","2148263","NA","2219832","NA","NA","NA","NA","NA","2226588","2150605","NA","2152310","NA","NA","NA","NA","NA","2227090","2151107","2227091","2151108","2227716","2151764","NA","NA","NA","NA","2228216","NA","NA","2170413","2111469","2152308","2218827","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","13","70803","26","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2679.10714286","2679.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","23733","NA","NA","NA","NA","NA","2340","3469","NA","NA","18092","NA","NA","NA","NA","NA","743","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2228362","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","NA","NA","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2229364","2229364","2148262","2148263","NA","2229364","NA","NA","NA","NA","NA","2232835","2150605","NA","2152310","NA","NA","NA","NA","NA","2233337","2151107","2233338","2151108","2234083","2151764","NA","NA","NA","NA","2234583","NA","NA","2170413","2111469","2152308","2228361","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","14","75015","28","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.275862069","48.275862069","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2812.03448276","2812.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6534","NA","23733","NA","NA","NA","NA","NA","2340","3469","6534","NA","18092","NA","NA","NA","NA","NA","743","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2228362","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2234594","2234658","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2229364","2229364","2148262","2148263","2234658","2229364","2234660","NA","2234660","2241196","NA","2232835","2150605","NA","2152310","NA","NA","NA","NA","NA","2233337","2151107","2233338","2151108","2234083","2151764","NA","NA","NA","NA","2242696","NA","NA","2170413","2111469","2152308","2228361","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","14","81549","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2733.64516129","2733.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","23733","NA","NA","NA","NA","NA","2340","2435","6534","NA","18092","NA","NA","NA","NA","NA","759","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2242851","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2234594","2234658","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2243853","2243853","2148262","2148263","2234658","2243854","2234660","NA","2234660","2241196","NA","2246292","2150605","NA","2152310","NA","NA","NA","NA","NA","2246794","2151107","2246794","2151108","2247555","2151764","NA","NA","NA","NA","2248056","NA","NA","2170413","2111469","2152308","2242849","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","15","84743","31","yes","1024"
