"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.6229508197","42.6229508197","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1971.6557377","1971.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","3","19","3","3","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","36437","NA","NA","NA","NA","NA","1208","2302","6444","NA","13705","NA","NA","NA","NA","NA","632","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","717022","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","699025","699090","521694","644558","619583","640836","619583","619583","521694","718024","718025","641839","641840","699090","718025","699092","NA","699092","705538","NA","720329","643050","NA","644607","NA","NA","NA","NA","NA","720831","643552","720831","643552","721465","644058","NA","592745","680394","619051","721965","NA","NA","658326","521694","644605","717020","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","26","120271","61","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1947.65079365","1947.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","3","19","3","3","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","36437","NA","NA","NA","NA","NA","1208","1784","6444","NA","13705","NA","NA","NA","NA","NA","647","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","722093","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","699025","699090","521694","644558","619583","640836","619583","619583","521694","723095","723096","641839","641840","699090","723096","699092","NA","699092","705538","NA","724882","643050","NA","644607","NA","NA","NA","NA","NA","725384","643552","725385","643552","726034","644058","NA","592745","680394","619051","726534","NA","NA","658326","521694","644605","722091","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","27","122702","63","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","43.75","43.75","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1949.875","1949.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","3","19","3","3","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2090","NA","36437","NA","NA","NA","NA","NA","1208","1784","2090","NA","13705","NA","NA","NA","NA","NA","647","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","722093","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","726542","726604","521694","644558","619583","640836","619583","619583","521694","723095","723096","641839","641840","726604","723096","726605","728698","726606","705538","NA","724882","643050","NA","644607","NA","NA","NA","NA","NA","725384","643552","725385","643552","726034","644058","NA","592745","680394","619051","730198","NA","NA","658326","521694","644605","722091","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","28","124792","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.9393939394","43.9393939394","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1929.90909091","1929.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","3","19","3","3","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","36437","NA","NA","NA","NA","NA","1208","2120","2090","NA","13705","NA","NA","NA","NA","NA","462","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","730340","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","726542","726604","521694","644558","619583","640836","619583","619583","521694","731342","731343","641839","641840","726604","731343","726605","728698","726606","705538","NA","733466","643050","NA","644607","NA","NA","NA","NA","NA","733968","643552","733969","643552","734434","644058","NA","592745","680394","619051","734934","NA","NA","658326","521694","644605","730338","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","29","127374","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.1176470588","44.1176470588","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1901.91176471","1901.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","3","19","3","3","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","36437","NA","NA","NA","NA","NA","1208","1373","2090","NA","13705","NA","NA","NA","NA","NA","583","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","735063","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","726542","726604","521694","644558","619583","640836","619583","619583","521694","736065","736066","641839","641840","726604","736066","726605","728698","726606","705538","NA","737441","643050","NA","644607","NA","NA","NA","NA","NA","737943","643552","737944","643552","738529","644058","NA","592745","680394","619051","739029","NA","NA","658326","521694","644605","735062","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","30","129330","68","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.2857142857","44.2857142857","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1900.92857143","1900.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","3","19","3","3","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","36437","NA","NA","NA","NA","NA","1208","3280","2090","NA","13705","NA","NA","NA","NA","NA","455","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","739149","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","726542","726604","521694","644558","619583","640836","619583","619583","521694","740151","740152","641839","641840","726604","740152","726605","728698","726606","705538","NA","743434","643050","NA","644607","NA","NA","NA","NA","NA","743936","643552","743937","643552","744394","644058","NA","592745","680394","619051","744894","NA","NA","658326","521694","644605","739148","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","31","133065","70","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1893.76388889","1893.76388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","3","19","3","3","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","36437","NA","NA","NA","NA","NA","1208","2800","2090","NA","13705","NA","NA","NA","NA","NA","486","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","745020","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","726542","726604","521694","644558","619583","640836","619583","619583","521694","746022","746023","641839","641840","726604","746023","726605","728698","726606","705538","NA","748826","643050","NA","644607","NA","NA","NA","NA","NA","749328","643552","749329","643552","749818","644058","NA","592745","680394","619051","750318","NA","NA","658326","521694","644605","745018","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","32","136351","72","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","45.2054794521","45.2054794521","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1900.84931507","1900.84931507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","3","19","3","3","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2411","NA","36437","NA","NA","NA","NA","NA","1208","2800","2411","NA","13705","NA","NA","NA","NA","NA","486","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","745020","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","746022","746023","641839","641840","750386","746023","750388","752801","750388","705538","NA","748826","643050","NA","644607","NA","NA","NA","NA","NA","749328","643552","749329","643552","749818","644058","NA","592745","680394","619051","754301","NA","NA","658326","521694","644605","745018","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","33","138762","73","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44","44","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1907.41333333","1907.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","3","19","3","3","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","36437","NA","NA","NA","NA","NA","1208","3678","2411","NA","13705","NA","NA","NA","NA","NA","616","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","754439","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","755441","755442","641839","641840","750386","755442","750388","752801","750388","705538","NA","759122","643050","NA","644607","NA","NA","NA","NA","NA","759624","643552","759624","643552","749818","644058","NA","592745","760242","619051","760742","NA","NA","658326","521694","644605","754437","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","33","143056","75","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.1558441558","44.1558441558","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1904.49350649","1904.49350649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","3","19","3","3","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","36437","NA","NA","NA","NA","NA","1208","3102","2411","NA","13705","NA","NA","NA","NA","NA","488","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","760862","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","761864","761865","641839","641840","750386","761865","750388","752801","750388","705538","NA","764970","643050","NA","644607","NA","NA","NA","NA","NA","765471","643552","765471","643552","765962","644058","NA","592745","760242","619051","766462","NA","NA","658326","521694","644605","760860","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","34","146646","77","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44.3037974684","44.3037974684","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1885.87341772","1885.87341772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","3","19","3","3","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","36437","NA","NA","NA","NA","NA","1208","1899","2411","NA","13705","NA","NA","NA","NA","NA","439","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","766585","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","767587","767588","641839","641840","750386","767588","750388","752801","750388","705538","NA","769489","643050","NA","644607","NA","NA","NA","NA","NA","769991","643552","769992","643552","770433","644058","NA","592745","760242","619051","770933","NA","NA","658326","521694","644605","766584","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","35","148984","79","yes","1024"
