"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1896.3030303","1896.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","41654","NA","NA","NA","NA","NA","2291","3607","2980","NA","11726","NA","NA","NA","NA","NA","792","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","160481","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","151148","151206","56487","95689","56505","90292","56505","56505","56487","161483","161484","91296","91297","151206","161484","151208","154190","151208","NA","NA","165093","93589","NA","95734","NA","NA","NA","NA","NA","165595","94091","165596","94092","166390","95189","115812","NA","115309","NA","166890","NA","NA","107470","56487","95732","160479","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","16","62578","33","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1876.65714286","1876.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","41654","NA","NA","NA","NA","NA","2291","2571","2980","NA","11726","NA","NA","NA","NA","NA","534","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","167014","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","151148","151206","56487","95689","56505","90292","56505","56505","56487","168016","168017","91296","91297","151206","168017","151208","154190","151208","NA","NA","170590","93589","NA","95734","NA","NA","NA","NA","NA","171092","94091","171093","94092","171630","95189","115812","NA","115309","NA","172130","NA","NA","107470","56487","95732","167012","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","17","65683","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1877.72972973","1877.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","41654","NA","NA","NA","NA","NA","2291","2834","2980","NA","11726","NA","NA","NA","NA","NA","959","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","172239","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","151148","151206","56487","95689","56505","90292","56505","56505","56487","173241","173241","91296","91297","151206","173241","151208","154190","151208","NA","NA","176077","93589","NA","95734","NA","NA","NA","NA","NA","176579","94091","176580","94092","177541","95189","115812","NA","115309","NA","178041","NA","NA","107470","56487","95732","172237","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","18","69476","37","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1906.28947368","1906.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2963","NA","41654","NA","NA","NA","NA","NA","2291","2834","2963","NA","11726","NA","NA","NA","NA","NA","959","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","172239","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","178049","178118","56487","95689","56505","90292","56505","56505","56487","173241","173241","91296","91297","178118","173241","178120","181085","178120","NA","NA","176077","93589","NA","95734","NA","NA","NA","NA","NA","176579","94091","176580","94092","177541","95189","115812","NA","115309","NA","182585","NA","NA","107470","56487","95732","172237","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","19","72439","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1890.25","1890.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","982","NA","41654","NA","NA","NA","NA","NA","2291","2189","2963","NA","11726","NA","NA","NA","NA","NA","982","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","182724","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","178049","178118","56487","95689","56505","90292","56505","56505","56487","183726","183727","91296","91297","178118","183727","178120","181085","178120","NA","NA","185918","93589","NA","95734","NA","NA","NA","NA","NA","186420","94091","186421","94092","187406","95189","115812","NA","115309","NA","187906","NA","NA","107470","56487","95732","182722","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","20","75610","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1870.4047619","1870.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","41654","NA","NA","NA","NA","NA","2291","2196","2963","NA","11726","NA","NA","NA","NA","NA","751","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","188028","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","178049","178118","56487","95689","56505","90292","56505","56505","56487","189030","189031","91296","91297","178118","189031","178120","181085","178120","NA","NA","191229","93589","NA","95734","NA","NA","NA","NA","NA","191731","94091","191732","94092","192485","95189","115812","NA","115309","NA","192985","NA","NA","107470","56487","95732","188026","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","21","78557","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1875.81395349","1875.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2103","NA","41654","NA","NA","NA","NA","NA","2291","2196","2103","NA","11726","NA","NA","NA","NA","NA","751","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","188028","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","189030","189031","91296","91297","193058","189031","193060","195165","193060","NA","NA","191229","93589","NA","95734","NA","NA","NA","NA","NA","191731","94091","191732","94092","192485","95189","115812","NA","115309","NA","196665","NA","NA","107470","56487","95732","188026","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","22","80660","43","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1845.17777778","1845.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","41654","NA","NA","NA","NA","NA","2291","1782","2103","NA","11726","NA","NA","NA","NA","NA","591","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","196794","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","197796","197797","91296","91297","193058","197797","193060","195165","193060","NA","NA","199581","93589","NA","95734","NA","NA","NA","NA","NA","200083","94091","200084","94092","200677","95189","115812","NA","115309","NA","201177","NA","NA","107470","56487","95732","196792","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","23","83033","45","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1838.63829787","1838.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","41654","NA","NA","NA","NA","NA","2291","2847","2103","NA","11726","NA","NA","NA","NA","NA","536","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","201321","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","202323","202324","91296","91297","193058","202324","193060","195165","193060","NA","NA","205173","93589","NA","95734","NA","NA","NA","NA","NA","205675","94091","205675","94092","206213","95189","115812","NA","115309","NA","206713","NA","NA","107470","56487","95732","201319","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","24","86416","47","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1828.75510204","1828.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","41654","NA","NA","NA","NA","NA","2291","2457","2103","NA","11726","NA","NA","NA","NA","NA","736","1095","NA","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","206839","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","192995","193058","56487","95689","56505","90292","56505","56505","56487","207841","207841","91296","91297","193058","207842","193060","195165","193060","NA","NA","210301","93589","NA","95734","NA","NA","NA","NA","NA","210803","94091","210803","94092","211541","95189","115812","NA","115309","NA","212041","NA","NA","107470","56487","95732","206837","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","25","89609","49","yes","1024"
