"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","524.941176471","524.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","626","NA","NA","626","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","66108","45360","36722","46828","66609","66107","19138","49670","66609","67238","NA","NA","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","67738","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8924","17","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","523.444444444","523.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","498","NA","NA","498","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","67860","45360","36722","46828","68361","67856","19138","49670","68361","68861","NA","NA","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","69361","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9422","18","yes","1024"
"F","4257","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","520.947368421","520.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","476","NA","NA","476","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","69455","45360","36722","46828","69958","69453","19138","49670","69958","70437","NA","NA","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","70937","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9898","19","yes","1024"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","520.45","520.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","511","NA","NA","511","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","71069","45360","36722","46828","71571","71066","19138","49670","71571","72084","NA","NA","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","72584","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10409","20","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","518.047619048","518.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","470","NA","NA","470","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","72677","45360","36722","46828","73180","72675","19138","49670","73180","73652","NA","NA","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","74152","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10879","21","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95.4545454545","95.4545454545","513.772727273","513.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","424","NA","NA","424","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","74245","45360","36722","46828","74746","74244","19138","49670","74746","73652","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","75672","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11303","22","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","516.391304348","516.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","75767","45360","36722","46828","76268","75764","19138","49670","76268","76844","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","77344","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11877","23","yes","1024"
"N","4257","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","95.8333333333","95.8333333333","525.833333333","525.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","743","NA","NA","743","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","77470","45360","36722","46828","77971","77468","19138","49670","77971","78716","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","79216","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12620","24","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","96","96","523.28","523.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","462","NA","NA","462","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","79382","45360","36722","46828","79885","79380","19138","49670","79885","80349","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","80849","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13082","25","yes","1024"
"N","4257","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96.1538461538","96.1538461538","525.230769231","525.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","80944","45360","36722","46828","81445","80942","19138","49670","81445","82021","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","82521","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13656","26","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","529","529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","627","NA","NA","627","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","82666","45360","36722","46828","83168","82663","19138","49670","83168","83797","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","84297","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14283","27","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","525.392857143","525.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","428","NA","NA","428","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","84425","45360","36722","46828","84927","84421","19138","49670","84927","85357","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","85857","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14711","28","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","96.5517241379","96.5517241379","527.517241379","527.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","587","NA","NA","587","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","85987","45360","36722","46828","86488","85985","19138","49670","86488","87077","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","87577","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15298","29","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.6666666667","96.6666666667","526.066666667","526.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","484","NA","NA","484","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","NA","NA","49669","87689","45360","36722","46828","88190","87687","19138","49670","88190","88679","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","89179","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15782","30","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","850","850","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/23/19 14:32:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","850","6155","NA","850","NA","2829","NA","NA","NA","NA","NA","430","NA","17556","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","NA","19137","14353","14357","16498","18534","18534","89207","NA","49669","95452","45360","36722","46828","95953","95450","19138","49670","95953","96805","NA","75172","36723","46795","36760","45358","36760","36759","36722","NA","46830","NA","NA","NA","NA","NA","45861","45861","46295","NA","NA","97305","NA","19143","NA","NA","NA","NA","NA","Orientation_PSA2018","1","850","1","yes","1024"
