"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4344.93939394","4344.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","27285","NA","NA","NA","NA","NA","4187","5817","10005","NA","6456","NA","NA","NA","NA","NA","815","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","225254","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","196979","197035","47767","131721","47785","124787","47785","47785","47767","226256","226256","125791","125792","197035","226257","197037","207044","197037","NA","NA","232076","129981","NA","131762","NA","NA","NA","NA","NA","232578","130484","232579","130484","233396","131221","144723","NA","NA","NA","233896","NA","NA","138229","47766","131759","225252","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","17","143383","33","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4338.41176471","4338.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4123","NA","27285","NA","NA","NA","NA","NA","4187","5817","4123","NA","6456","NA","NA","NA","NA","NA","815","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","225254","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","226256","226256","125791","125792","233965","226257","233967","238092","233967","NA","NA","232076","129981","NA","131762","NA","NA","NA","NA","NA","232578","130484","232579","130484","233396","131221","144723","NA","NA","NA","239592","NA","NA","138229","47766","131759","225252","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","18","147506","34","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","52.7777777778","52.7777777778","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4210.94444444","4210.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","27285","NA","NA","NA","NA","NA","4187","3474","4123","NA","6456","NA","NA","NA","NA","NA","614","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","239725","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","240727","240728","125791","125792","233965","240728","233967","238092","233967","NA","NA","244204","129981","NA","131762","NA","NA","NA","NA","NA","244707","130484","244708","130484","245324","131221","144723","NA","NA","NA","245824","NA","NA","138229","47766","131759","239724","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","19","151594","36","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4119.57894737","4119.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","27285","NA","NA","NA","NA","NA","4187","4391","4123","NA","6456","NA","NA","NA","NA","NA","559","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","245936","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","246938","246938","125791","125792","233965","246939","233967","238092","233967","NA","NA","251332","129981","NA","131762","NA","NA","NA","NA","NA","251834","130484","251835","130484","252396","131221","144723","NA","NA","NA","252896","NA","NA","138229","47766","131759","245935","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","20","156544","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.5","52.5","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4055.125","4055.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","27285","NA","NA","NA","NA","NA","4187","5031","4123","NA","6456","NA","NA","NA","NA","NA","630","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","253015","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","254017","254018","125791","125792","233965","254018","233967","238092","233967","NA","NA","259051","129981","NA","131762","NA","NA","NA","NA","NA","259554","130484","259555","130484","260187","131221","144723","NA","NA","NA","260688","NA","NA","138229","47766","131759","253013","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","21","162205","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.380952381","52.380952381","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","4027.35714286","4027.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","27285","NA","NA","NA","NA","NA","4187","6201","4123","NA","6456","NA","NA","NA","NA","NA","743","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","260806","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","261808","261809","125791","125792","233965","261809","233967","238092","233967","NA","NA","268012","129981","NA","131762","NA","NA","NA","NA","NA","268514","130484","268515","130484","269260","131221","144723","NA","NA","NA","269760","NA","NA","138229","47766","131759","260805","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","22","169149","42","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","52.2727272727","52.2727272727","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3999.81818182","3999.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","27285","NA","NA","NA","NA","NA","4187","6268","4123","NA","6456","NA","NA","NA","NA","NA","575","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","269881","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","233906","233965","47767","131721","47785","124787","47785","47785","47767","270884","270884","125791","125792","233965","270885","233967","238092","233967","NA","NA","277155","129981","NA","131762","NA","NA","NA","NA","NA","277657","130484","277658","130484","278235","131221","144723","NA","NA","NA","278735","NA","NA","138229","47766","131759","269880","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","23","175992","44","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","53.3333333333","53.3333333333","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3971.04444444","3971.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2705","NA","27285","NA","NA","NA","NA","NA","4187","6268","2705","NA","6456","NA","NA","NA","NA","NA","575","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","269881","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","278745","278807","47767","131721","47785","124787","47785","47785","47767","270884","270884","125791","125792","278807","270885","278809","281516","278809","NA","NA","277155","129981","NA","131762","NA","NA","NA","NA","NA","277657","130484","277658","130484","278235","131221","144723","NA","NA","NA","283016","NA","NA","138229","47766","131759","269880","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","24","178697","45","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.1914893617","53.1914893617","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3893.04255319","3893.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","27285","NA","NA","NA","NA","NA","4187","3646","2705","NA","6456","NA","NA","NA","NA","NA","630","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","283153","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","278745","278807","47767","131721","47785","124787","47785","47785","47767","284155","284155","125791","125792","278807","284156","278809","281516","278809","NA","NA","287804","129981","NA","131762","NA","NA","NA","NA","NA","288306","130484","288307","130484","288940","131221","144723","NA","NA","NA","289440","NA","NA","138229","47766","131759","283152","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","25","182973","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.0612244898","53.0612244898","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","3820.75510204","3820.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","27285","NA","NA","NA","NA","NA","4187","3597","2705","NA","6456","NA","NA","NA","NA","NA","647","735","NA","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","289561","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","278745","278807","47767","131721","47785","124787","47785","47785","47767","290563","290563","125791","125792","278807","290564","278809","281516","278809","NA","NA","294163","129981","NA","131762","NA","NA","NA","NA","NA","294665","130484","294666","130484","295315","131221","144723","NA","NA","NA","295815","NA","NA","138229","47766","131759","289559","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","26","187217","49","yes","1024"
