"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1677.90909091","1677.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","21197","NA","NA","NA","NA","NA","1243","1364","3285","NA","11857","NA","NA","NA","NA","NA","609","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2296130","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2280386","2280481","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2297131","2297131","2233860","2233860","2280481","2297131","2280482","NA","2280482","2283769","NA","2298497","2235105","NA","2236838","NA","NA","NA","NA","NA","2298998","2235607","2298998","2235607","2299609","2236305","NA","2221230","NA","NA","2300109","NA","NA","2248706","2195883","2236836","2296128","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","16","55371","33","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1648.57142857","1648.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","21197","NA","NA","NA","NA","NA","1243","1584","3285","NA","11857","NA","NA","NA","NA","NA","745","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2300221","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2280386","2280481","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2301222","2301222","2233860","2233860","2280481","2301222","2280482","NA","2280482","2283769","NA","2302808","2235105","NA","2236838","NA","NA","NA","NA","NA","2303309","2235607","2303309","2235607","2304056","2236305","NA","2221230","NA","NA","2304556","NA","NA","2248706","2195883","2236836","2300219","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","17","57700","35","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1613.86486486","1613.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","21197","NA","NA","NA","NA","NA","1243","1637","3285","NA","11857","NA","NA","NA","NA","NA","376","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2304664","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2280386","2280481","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2305665","2305665","2233860","2233860","2280481","2305665","2280482","NA","2280482","2283769","NA","2307304","2235105","NA","2236838","NA","NA","NA","NA","NA","2307806","2235607","2307806","2235607","2308185","2236305","NA","2221230","NA","NA","2308685","NA","NA","2248706","2195883","2236836","2304662","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","18","59713","37","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1631.97368421","1631.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2302","NA","21197","NA","NA","NA","NA","NA","1243","1637","2302","NA","11857","NA","NA","NA","NA","NA","376","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2304664","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2308690","2308765","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2305665","2305665","2233860","2233860","2308765","2305665","2308768","NA","2308768","2311074","NA","2307304","2235105","NA","2236838","NA","NA","NA","NA","NA","2307806","2235607","2307806","2235607","2308185","2236305","NA","2221230","NA","NA","2312574","NA","NA","2248706","2195883","2236836","2304662","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","18","62015","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.5","47.5","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1598.55","1598.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","21197","NA","NA","NA","NA","NA","1243","1104","2302","NA","11857","NA","NA","NA","NA","NA","823","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2312694","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2308690","2308765","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2313695","2313695","2233860","2233860","2308765","2313695","2308768","NA","2308768","2311074","NA","2314801","2235105","NA","2236838","NA","NA","NA","NA","NA","2315303","2235607","2315303","2235607","2316129","2236305","NA","2221230","NA","NA","2316629","NA","NA","2248706","2195883","2236836","2312692","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","19","63942","40","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.619047619","47.619047619","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1581.28571429","1581.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","21197","NA","NA","NA","NA","NA","1243","2047","2302","NA","11857","NA","NA","NA","NA","NA","425","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2316798","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2308690","2308765","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2317799","2317799","2233860","2233860","2308765","2317799","2308768","NA","2308768","2311074","NA","2319848","2235105","NA","2236838","NA","NA","NA","NA","NA","2320349","2235607","2320349","2235607","2320777","2236305","NA","2221230","NA","NA","2321277","NA","NA","2248706","2195883","2236836","2316795","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","20","66414","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1561.15909091","1561.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","21197","NA","NA","NA","NA","NA","1243","1333","2302","NA","11857","NA","NA","NA","NA","NA","944","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2321424","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2308690","2308765","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2322425","2322425","2233860","2233860","2308765","2322425","2308768","NA","2308768","2311074","NA","2323760","2235105","NA","2236838","NA","NA","NA","NA","NA","2324262","2235607","2324262","2235607","2325208","2236305","NA","2221230","NA","NA","2325708","NA","NA","2248706","2195883","2236836","2321421","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","21","68691","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","48.8888888889","48.8888888889","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1565.66666667","1565.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1764","NA","21197","NA","NA","NA","NA","NA","1243","1333","1764","NA","11857","NA","NA","NA","NA","NA","944","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2321424","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2322425","2322425","2233860","2233860","2325784","2322425","2325786","2327552","2325786","2311074","NA","2323760","2235105","NA","2236838","NA","NA","NA","NA","NA","2324262","2235607","2324262","2235607","2325208","2236305","NA","2221230","NA","NA","2329052","NA","NA","2248706","2195883","2236836","2321421","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","22","70455","45","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.9361702128","48.9361702128","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1550.89361702","1550.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","21197","NA","NA","NA","NA","NA","1243","1894","1764","NA","11857","NA","NA","NA","NA","NA","543","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2329175","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2330176","2330176","2233860","2233860","2325784","2330176","2325786","2327552","2325786","2311074","NA","2332073","2235105","NA","2236838","NA","NA","NA","NA","NA","2332575","2235607","2332575","2235607","2333121","2236305","NA","2221230","NA","NA","2333621","NA","NA","2248706","2195883","2236836","2329174","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","23","72892","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.9795918367","48.9795918367","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1518.91836735","1518.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","21197","NA","NA","NA","NA","NA","1243","1022","1764","NA","11857","NA","NA","NA","NA","NA","513","696","NA","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2333749","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2325712","2325784","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2334752","2334752","2233860","2233860","2325784","2334752","2325786","2327552","2325786","2311074","NA","2335776","2235105","NA","2236838","NA","NA","NA","NA","NA","2336277","2235607","2336277","2235607","2336792","2236305","NA","2221230","NA","NA","2337292","NA","NA","2248706","2195883","2236836","2333747","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","24","74427","49","yes","1024"
