"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","586.333333333","586.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","524","961","NA","524","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","103006","54212","45063","55835","103507","103005","7728","58082","103507","104033","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","104533","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1759","3","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","513","961","NA","513","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","104627","54212","45063","55835","105128","104624","7728","58082","105128","105642","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","106143","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2272","4","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","559.4","559.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","525","961","NA","525","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","106236","54212","45063","55835","106737","106234","7728","58082","106737","107264","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","107765","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2797","5","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","557.666666667","557.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","961","NA","549","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","107862","54212","45063","55835","108363","107861","7728","58082","108363","108914","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","109414","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3346","6","yes","1024"
"F","4257","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","552.857142857","552.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","524","961","NA","524","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","109507","54212","45063","55835","110008","109506","7728","58082","110008","110534","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","111034","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3870","7","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","543.25","543.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","476","961","NA","476","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","111126","54212","45063","55835","111627","111125","7728","58082","111627","112104","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","112605","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4346","8","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","547.777777778","547.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","584","961","NA","584","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","112697","54212","45063","55835","113198","112695","7728","58082","113198","113784","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","114284","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4930","9","yes","1024"
"N","4257","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","551.3","551.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","583","961","NA","583","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","114378","54212","45063","55835","114879","114376","7728","58082","114879","115464","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","115964","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5513","10","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","554.090909091","554.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","582","961","NA","582","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","116059","54212","45063","55835","116560","116057","7728","58082","116560","117144","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","117644","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6095","11","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","555.916666667","555.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","576","961","NA","576","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","117745","54212","45063","55835","118246","117743","7728","58082","118246","118824","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","119324","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6671","12","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","558.769230769","558.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","593","961","NA","593","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","119417","54212","45063","55835","119919","119416","7728","58082","119919","120514","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","121014","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7264","13","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","559.285714286","559.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","566","961","NA","566","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","121106","54212","45063","55835","121606","121104","7728","58082","121606","122174","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","122674","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7830","14","yes","1024"
"F","4257","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","578.4","578.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","846","961","NA","846","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","122765","54212","45063","55835","123266","122764","7728","58082","123266","124114","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","124614","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8676","15","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","580.0625","580.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","605","961","NA","605","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","124706","54212","45063","55835","125207","124704","7728","58082","125207","125814","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","126314","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9281","16","yes","1024"
"N","4257","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","586.294117647","586.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","686","961","NA","686","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","126415","54212","45063","55835","126916","126413","7728","58082","126916","127604","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","128104","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9967","17","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","592.388888889","592.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","11/07/19 14:34:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","AUS_002_PP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","696","961","NA","696","NA","2234","NA","NA","NA","NA","NA","588","NA","37322","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","NA","7728","2244","2245","6228","7716","7716","98520","NA","58082","128195","54212","45063","55835","128696","128194","7728","58082","128696","129394","NA","70713","45063","55803","45079","54211","45079","45079","45063","NA","55837","NA","NA","NA","NA","NA","54713","54713","55303","NA","NA","129894","NA","7730","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10663","18","yes","1024"
