"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.4634146341","41.4634146341","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2388.6097561","2388.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","28582","NA","NA","NA","NA","NA","1966","2979","5203","NA","12632","NA","NA","NA","NA","NA","582","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","203479","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","172743","172800","53706","127244","92382","122883","92382","92382","53705","204481","204482","123888","123888","172800","204482","172802","NA","172802","178007","NA","207463","125856","NA","127286","NA","NA","NA","NA","NA","207966","126358","207967","126359","208551","126744","NA","67766","156960","91848","209051","NA","NA","139929","53705","127284","203477","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","17","97933","41","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","40.4761904762","40.4761904762","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2442.28571429","2442.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4643","NA","28582","NA","NA","NA","NA","NA","1966","2979","4643","NA","12632","NA","NA","NA","NA","NA","582","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","203479","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","204481","204482","123888","123888","209121","204482","209122","NA","209122","213767","NA","207463","125856","NA","127286","NA","NA","NA","NA","NA","207966","126358","207967","126359","208551","126744","NA","67766","156960","91848","215267","NA","NA","139929","53705","127284","203477","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","17","102576","42","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","40.9090909091","40.9090909091","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2597.75","2597.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","28582","NA","NA","NA","NA","NA","1966","11094","4643","NA","12632","NA","NA","NA","NA","NA","631","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","215412","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","216414","216415","123888","123888","209121","216415","209122","NA","209122","213767","NA","227512","125856","NA","127286","NA","NA","NA","NA","NA","228014","126358","228014","126359","228647","126744","NA","67766","156960","91848","229147","NA","NA","139929","53705","127284","215410","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","18","114301","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.3043478261","41.3043478261","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2545.65217391","2545.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","28582","NA","NA","NA","NA","NA","1966","2240","4643","NA","12632","NA","NA","NA","NA","NA","559","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","229266","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","230268","230268","123888","123888","209121","230269","209122","NA","209122","213767","NA","232511","125856","NA","127286","NA","NA","NA","NA","NA","233013","126358","233014","126359","233575","126744","NA","67766","156960","91848","234075","NA","NA","139929","53705","127284","229264","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","19","117100","46","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2497.10416667","2497.10416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","28582","NA","NA","NA","NA","NA","1966","2387","4643","NA","12632","NA","NA","NA","NA","NA","374","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","234190","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","235194","235194","123888","123888","209121","235194","209122","NA","209122","213767","NA","237584","125856","NA","127286","NA","NA","NA","NA","NA","238086","126358","238087","126359","238464","126744","NA","67766","156960","91848","238964","NA","NA","139929","53705","127284","234189","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","20","119861","48","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","42","42","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2482.9","2482.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","28582","NA","NA","NA","NA","NA","1966","3837","4643","NA","12632","NA","NA","NA","NA","NA","447","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","239085","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","240087","240088","123888","123888","209121","240088","209122","NA","209122","213767","NA","243927","125856","NA","127286","NA","NA","NA","NA","NA","244429","126358","244430","126359","244879","126744","NA","67766","156960","91848","245379","NA","NA","139929","53705","127284","239084","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","21","124145","50","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.3076923077","42.3076923077","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2456.88461538","2456.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","28582","NA","NA","NA","NA","NA","1966","3126","4643","NA","12632","NA","NA","NA","NA","NA","487","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","245500","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","246502","246503","123888","123888","209121","246503","209122","NA","209122","213767","NA","249631","125856","NA","127286","NA","NA","NA","NA","NA","250133","126358","250134","126359","250623","126744","NA","67766","156960","91848","251123","NA","NA","139929","53705","127284","245498","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","22","127758","52","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.5925925926","42.5925925926","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2432.57407407","2432.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","28582","NA","NA","NA","NA","NA","1966","2955","4643","NA","12632","NA","NA","NA","NA","NA","646","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","251239","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","209060","209121","53706","127244","92382","122883","92382","92382","53705","252242","252242","123888","123888","209121","252242","209122","NA","209122","213767","NA","255200","125856","NA","127286","NA","NA","NA","NA","NA","255703","126358","255703","126359","256351","126744","NA","67766","156960","91848","256852","NA","NA","139929","53705","127284","251237","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","23","131359","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.6363636364","43.6363636364","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2500.03636364","2500.03636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6143","NA","28582","NA","NA","NA","NA","NA","1966","2955","6143","NA","12632","NA","NA","NA","NA","NA","646","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","251239","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","256862","256916","53706","127244","92382","122883","92382","92382","53705","252242","252242","123888","123888","256917","252242","256918","263063","256918","213767","NA","255200","125856","NA","127286","NA","NA","NA","NA","NA","255703","126358","255703","126359","256351","126744","NA","67766","156960","91848","264563","NA","NA","139929","53705","127284","251237","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","24","137502","55","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.8596491228","43.8596491228","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","2492.05263158","2492.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","28582","NA","NA","NA","NA","NA","1966","4075","6143","NA","12632","NA","NA","NA","NA","NA","470","383","NA","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","264694","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","256862","256916","53706","127244","92382","122883","92382","92382","53705","265696","265696","123888","123888","256917","265697","256918","263063","256918","213767","NA","269775","125856","NA","127286","NA","NA","NA","NA","NA","270277","126358","270278","126359","270751","126744","NA","67766","156960","91848","271251","NA","NA","139929","53705","127284","264692","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","25","142047","57","yes","1024"
