"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","95.4545454545","95.4545454545","807.272727273","807.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","620","NA","NA","620","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","66256","43505","22518","45123","66758","66254","5022","48061","66759","67380","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","67881","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17760","22","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","804.086956522","804.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","734","NA","NA","734","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","67990","43505","22518","45123","68492","67989","5022","48061","68493","69229","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","69729","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18494","23","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","95.8333333333","95.8333333333","799.458333333","799.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","693","NA","NA","693","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","69831","43505","22518","45123","70333","69829","5022","48061","70334","71029","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","71529","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19187","24","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","96","96","796.24","796.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","719","NA","NA","719","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","71629","43505","22518","45123","72131","71627","5022","48061","72132","72853","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","73353","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19906","25","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96.1538461538","96.1538461538","790.769230769","790.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","654","NA","NA","654","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","73454","43505","22518","45123","73956","73452","5022","48061","73957","74613","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","75113","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20560","26","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","96.2962962963","96.2962962963","783.481481481","783.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","594","NA","NA","594","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","75218","43505","22518","45123","75720","75216","5022","48061","75721","76317","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","76817","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21154","27","yes","1024"
"N","4257","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","96.4285714286","96.4285714286","778.714285714","778.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","650","NA","NA","650","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","76930","43505","22518","45123","77432","76928","5022","48061","77433","78085","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","78585","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21804","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","96.5517241379","96.5517241379","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","584","NA","NA","584","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","78692","43505","22518","45123","79194","78690","5022","48061","79195","79781","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","80281","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22388","29","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","785.4","785.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1174","NA","NA","1174","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","80382","43505","22518","45123","80884","80380","5022","48061","80885","82061","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","82561","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23562","30","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.7741935484","96.7741935484","777.258064516","777.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","533","NA","NA","533","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","82663","43505","22518","45123","83165","82661","5022","48061","83166","83701","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","84201","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24095","31","yes","1024"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.875","96.875","771.375","771.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","589","NA","NA","589","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","84303","43505","22518","45123","84805","84301","5022","48061","84806","85397","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","85897","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24684","32","yes","1024"
"F","4257","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","96.9696969697","96.9696969697","767.606060606","767.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","647","NA","NA","647","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","85997","43505","22518","45123","86499","85995","5022","48061","86500","87149","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","87649","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25331","33","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","97.0588235294","97.0588235294","766.029411765","766.029411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","714","NA","NA","714","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","87754","43505","22518","45123","88256","87752","5022","48061","88257","88973","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","89473","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26045","34","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","97.1428571429","97.1428571429","762.228571429","762.228571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","633","NA","NA","633","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","NA","NA","48061","89580","43505","22518","45123","90082","89578","5022","48061","90082","90717","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","91217","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26678","35","yes","1024"
"N","4257","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","865","865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","10/17/19 14:49:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","AUS_002_PP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","865","14968","NA","865","NA","2926","NA","NA","NA","NA","NA","571","NA","17483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","no","NA","5022","2310","2312","4170","5010","5010","91259","NA","48061","106323","43505","22518","45123","106825","106321","5022","48061","106826","107693","NA","NA","22518","45081","33584","43504","33585","33584","22518","NA","45125","NA","NA","NA","NA","NA","44007","44008","44581","25475","33054","108193","NA","5024","NA","NA","NA","NA","NA","Orientation_PSA2018","1","865","1","yes","1024"
