"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2812.93939394","2812.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1543","NA","55365","NA","NA","NA","NA","NA","3650","3469","3980","NA","15032","NA","NA","NA","NA","NA","1543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1253321","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1238130","1238187","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1254323","1254324","1170310","1170311","1238187","1254324","1238189","NA","1238189","1242171","NA","1257795","1173963","NA","1175761","NA","NA","NA","NA","NA","1258297","1174465","1258298","1174466","1259843","1175219","1260345","NA","1215331","NA","1260846","NA","NA","1190804","1116965","1175759","1253319","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","15","92827","33","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","47.0588235294","47.0588235294","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2829.64705882","2829.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3381","NA","55365","NA","NA","NA","NA","NA","3650","3469","3381","NA","15032","NA","NA","NA","NA","NA","1543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1253321","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1260855","1260913","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1254323","1254324","1170310","1170311","1260913","1254324","1260915","1264298","1260915","1242171","NA","1257795","1173963","NA","1175761","NA","NA","NA","NA","NA","1258297","1174465","1258298","1174466","1259843","1175219","1260345","NA","1215331","NA","1265798","NA","NA","1190804","1116965","1175759","1253319","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","16","96208","34","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.2222222222","47.2222222222","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2756.33333333","2756.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","55365","NA","NA","NA","NA","NA","3650","2476","3381","NA","15032","NA","NA","NA","NA","NA","544","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1265930","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1260855","1260913","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1266932","1266933","1170310","1170311","1260913","1266933","1260915","1264298","1260915","1242171","NA","1269411","1173963","NA","1175761","NA","NA","NA","NA","NA","1269913","1174465","1269913","1174466","1270459","1175219","1260345","NA","1215331","NA","1270959","NA","NA","1190804","1116965","1175759","1265928","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","17","99228","36","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.3684210526","47.3684210526","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2664.94736842","2664.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","55365","NA","NA","NA","NA","NA","3650","1545","3381","NA","15032","NA","NA","NA","NA","NA","495","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1271077","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1260855","1260913","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1272079","1272080","1170310","1170311","1260913","1272080","1260915","1264298","1260915","1242171","NA","1273627","1173963","NA","1175761","NA","NA","NA","NA","NA","1274129","1174465","1274130","1174466","1274627","1175219","1260345","NA","1215331","NA","1275127","NA","NA","1190804","1116965","1175759","1271075","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","18","101268","38","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.5","47.5","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2602.075","2602.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","55365","NA","NA","NA","NA","NA","3650","2183","3381","NA","15032","NA","NA","NA","NA","NA","632","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1275246","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1260855","1260913","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1276248","1276249","1170310","1170311","1260913","1276249","1260915","1264298","1260915","1242171","NA","1278435","1173963","NA","1175761","NA","NA","NA","NA","NA","1278936","1174465","1278936","1174466","1279570","1175219","1260345","NA","1215331","NA","1280071","NA","NA","1190804","1116965","1175759","1275244","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","19","104083","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.619047619","47.619047619","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2569","2569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","55365","NA","NA","NA","NA","NA","3650","3272","3381","NA","15032","NA","NA","NA","NA","NA","543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1280182","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1260855","1260913","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1281184","1281185","1170310","1170311","1260913","1281185","1260915","1264298","1260915","1242171","NA","1284459","1173963","NA","1175761","NA","NA","NA","NA","NA","1284961","1174465","1284962","1174466","1285507","1175219","1260345","NA","1215331","NA","1286007","NA","NA","1190804","1116965","1175759","1280180","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","20","107898","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2598.20930233","2598.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3825","NA","55365","NA","NA","NA","NA","NA","3650","3272","3825","NA","15032","NA","NA","NA","NA","NA","543","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1280182","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1281184","1281185","1170310","1170311","1286070","1281185","1286072","1289899","1286072","1242171","NA","1284459","1173963","NA","1175761","NA","NA","NA","NA","NA","1284961","1174465","1284962","1174466","1285507","1175219","1260345","NA","1215331","NA","1291399","NA","NA","1190804","1116965","1175759","1280180","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","21","111723","43","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2541.04444444","2541.04444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","55365","NA","NA","NA","NA","NA","3650","2074","3825","NA","15032","NA","NA","NA","NA","NA","550","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1291531","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1292533","1292534","1170310","1170311","1286070","1292534","1286072","1289899","1286072","1242171","NA","1294610","1173963","NA","1175761","NA","NA","NA","NA","NA","1295113","1174465","1295114","1174466","1295666","1175219","1260345","NA","1215331","NA","1296166","NA","NA","1190804","1116965","1175759","1291529","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","22","114347","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2502.93617021","2502.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","55365","NA","NA","NA","NA","NA","3650","2683","3825","NA","15032","NA","NA","NA","NA","NA","608","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1296299","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1297301","1297302","1170310","1170311","1286070","1297302","1286072","1289899","1286072","1242171","NA","1299987","1173963","NA","1175761","NA","NA","NA","NA","NA","1300489","1174465","1300489","1174466","1301099","1175219","1260345","NA","1215331","NA","1301599","NA","NA","1190804","1116965","1175759","1296297","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","23","117638","47","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2532.10204082","2532.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","55365","NA","NA","NA","NA","NA","3650","5789","3825","NA","15032","NA","NA","NA","NA","NA","646","751","NA","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1301720","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1286017","1286070","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1302722","1302723","1170310","1170311","1286070","1302723","1286072","1289899","1286072","1242171","NA","1308515","1173963","NA","1175761","NA","NA","NA","NA","NA","1309017","1174465","1309018","1174466","1309667","1175219","1260345","NA","1215331","NA","1310167","NA","NA","1190804","1116965","1175759","1301719","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","24","124073","49","yes","1024"
