"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","2097.90909091","2097.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","60006","NA","NA","NA","NA","NA","3329","1857","4039","NA","14153","NA","NA","NA","NA","NA","727","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","194660","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","172696","172749","79202","123399","79221","117155","79221","79221","79202","195661","195661","118157","118157","172749","195661","172751","176792","172751","NA","NA","197520","121488","NA","123445","NA","NA","NA","NA","NA","198023","121989","198023","121989","198754","122899","149422","116567","NA","NA","199254","NA","NA","137609","79202","123443","194658","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","17","69231","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","2062.17142857","2062.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","60006","NA","NA","NA","NA","NA","3329","1820","4039","NA","14153","NA","NA","NA","NA","NA","1125","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","199375","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","172696","172749","79202","123399","79221","117155","79221","79221","79202","200378","200378","118157","118157","172749","200378","172751","176792","172751","NA","NA","202202","121488","NA","123445","NA","NA","NA","NA","NA","202705","121989","202705","121989","203832","122899","149422","116567","NA","NA","204332","NA","NA","137609","79202","123443","199373","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","18","72176","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","2010.78378378","2010.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","60006","NA","NA","NA","NA","NA","3329","1639","4039","NA","14153","NA","NA","NA","NA","NA","584","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","204459","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","172696","172749","79202","123399","79221","117155","79221","79221","79202","205462","205462","118157","118157","172749","205462","172751","176792","172751","NA","NA","207104","121488","NA","123445","NA","NA","NA","NA","NA","207605","121989","207605","121989","208192","122899","149422","116567","NA","NA","208692","NA","NA","137609","79202","123443","204457","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","19","74399","37","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","2008.57894737","2008.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1927","NA","60006","NA","NA","NA","NA","NA","3329","1639","1927","NA","14153","NA","NA","NA","NA","NA","584","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","204459","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","208698","208749","79202","123399","79221","117155","79221","79221","79202","205462","205462","118157","118157","208749","205462","208751","210680","208751","NA","NA","207104","121488","NA","123445","NA","NA","NA","NA","NA","207605","121989","207605","121989","208192","122899","149422","116567","NA","NA","212181","NA","NA","137609","79202","123443","204457","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","20","76326","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.5","52.5","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1964.25","1964.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","60006","NA","NA","NA","NA","NA","3329","1453","1927","NA","14153","NA","NA","NA","NA","NA","791","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","212319","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","208698","208749","79202","123399","79221","117155","79221","79221","79202","213321","213321","118157","118157","208749","213321","208751","210680","208751","NA","NA","214776","121488","NA","123445","NA","NA","NA","NA","NA","215279","121989","215279","121989","216072","122899","149422","116567","NA","NA","216572","NA","NA","137609","79202","123443","212317","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","21","78570","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.380952381","52.380952381","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1929.52380952","1929.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","60006","NA","NA","NA","NA","NA","3329","1631","1927","NA","14153","NA","NA","NA","NA","NA","839","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","216700","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","208698","208749","79202","123399","79221","117155","79221","79221","79202","217703","217703","118157","118157","208749","217703","208751","210680","208751","NA","NA","219336","121488","NA","123445","NA","NA","NA","NA","NA","219839","121989","219839","121989","220680","122899","149422","116567","NA","NA","221180","NA","NA","137609","79202","123443","216699","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","22","81040","42","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.2727272727","52.2727272727","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1876.04545455","1876.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","60006","NA","NA","NA","NA","NA","3329","1036","1927","NA","14153","NA","NA","NA","NA","NA","470","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","221302","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","208698","208749","79202","123399","79221","117155","79221","79221","79202","222305","222305","118157","118157","208749","222305","208751","210680","208751","NA","NA","223344","121488","NA","123445","NA","NA","NA","NA","NA","223847","121989","223847","121989","224322","122899","149422","116567","NA","NA","224822","NA","NA","137609","79202","123443","221300","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","23","82546","44","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","53.3333333333","53.3333333333","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1872.24444444","1872.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1705","NA","60006","NA","NA","NA","NA","NA","3329","1036","1705","NA","14153","NA","NA","NA","NA","NA","470","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","221302","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","222305","222305","118157","118157","224938","222305","224941","226648","224941","NA","NA","223344","121488","NA","123445","NA","NA","NA","NA","NA","223847","121989","223847","121989","224322","122899","149422","116567","NA","NA","228148","NA","NA","137609","79202","123443","221300","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","24","84251","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.1914893617","53.1914893617","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1833.89361702","1833.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","60006","NA","NA","NA","NA","NA","3329","1303","1705","NA","14153","NA","NA","NA","NA","NA","639","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","228285","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","229287","229287","118157","118157","224938","229287","224941","226648","224941","NA","NA","230592","121488","NA","123445","NA","NA","NA","NA","NA","231095","121989","231095","121989","231736","122899","149422","116567","NA","NA","232236","NA","NA","137609","79202","123443","228284","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","25","86193","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.0612244898","53.0612244898","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1815.85714286","1815.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","60006","NA","NA","NA","NA","NA","3329","1984","1705","NA","14153","NA","NA","NA","NA","NA","800","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","232363","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","233366","233366","118157","118157","224938","233366","224941","226648","224941","NA","NA","235352","121488","NA","123445","NA","NA","NA","NA","NA","235853","121989","235854","121989","236658","122899","149422","116567","NA","NA","237158","NA","NA","137609","79202","123443","232361","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","26","88977","49","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1795.76470588","1795.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","740","NA","60006","NA","NA","NA","NA","NA","3329","1867","1705","NA","14153","NA","NA","NA","NA","NA","740","906","NA","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","237288","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","224832","224938","79202","123399","79221","117155","79221","79221","79202","238290","238290","118157","118157","224938","238290","224941","226648","224941","NA","NA","240162","121488","NA","123445","NA","NA","NA","NA","NA","240665","121989","240665","121989","241410","122899","149422","116567","NA","NA","241910","NA","NA","137609","79202","123443","237286","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","27","91584","51","yes","1024"
