"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.8085106383","46.8085106383","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2508.27659574","2508.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","35549","NA","NA","NA","NA","NA","2236","2116","5992","NA","9896","NA","NA","NA","NA","NA","577","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3391673","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3364290","3364342","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3392675","3392675","3314540","3314540","3364342","3392675","3364344","3370338","3364344","NA","NA","3394793","3316778","NA","3318623","NA","NA","NA","NA","NA","3395294","3317279","3395294","3317279","3395873","3318090","NA","3240263","NA","3286410","3396373","NA","NA","3328530","3217612","3318621","3391671","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","22","117889","47","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","47.9166666667","47.9166666667","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2513.375","2513.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2753","NA","35549","NA","NA","NA","NA","NA","2236","2116","2753","NA","9896","NA","NA","NA","NA","NA","577","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3391673","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3392675","3392675","3314540","3314540","3396428","3392675","3396430","3399185","3396430","NA","NA","3394793","3316778","NA","3318623","NA","NA","NA","NA","NA","3395294","3317279","3395294","3317279","3395873","3318090","NA","3240263","NA","3286410","3400685","NA","NA","3328530","3217612","3318621","3391671","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","23","120642","48","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48","48","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2511.46","2511.46","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","35549","NA","NA","NA","NA","NA","2236","4459","2753","NA","9896","NA","NA","NA","NA","NA","472","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3400818","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3401820","3401820","3314540","3314540","3396428","3401820","3396430","3399185","3396430","NA","NA","3406281","3316778","NA","3318623","NA","NA","NA","NA","NA","3406783","3317279","3406783","3317279","3407257","3318090","NA","3240263","NA","3286410","3407757","NA","NA","3328530","3217612","3318621","3400816","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","24","125573","50","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.0769230769","48.0769230769","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2492.84615385","2492.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","35549","NA","NA","NA","NA","NA","2236","3383","2753","NA","9896","NA","NA","NA","NA","NA","672","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3407911","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3408912","3408912","3314540","3314540","3396428","3408912","3396430","3399185","3396430","NA","NA","3412297","3316778","NA","3318623","NA","NA","NA","NA","NA","3412799","3317279","3412799","3317279","3413473","3318090","NA","3240263","NA","3286410","3413973","NA","NA","3328530","3217612","3318621","3407909","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","25","129628","52","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2439.16666667","2439.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","35549","NA","NA","NA","NA","NA","2236","1646","2753","NA","9896","NA","NA","NA","NA","NA","441","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3414112","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3415113","3415113","3314540","3314540","3396428","3415113","3396430","3399185","3396430","NA","NA","3416761","3316778","NA","3318623","NA","NA","NA","NA","NA","3417262","3317279","3417262","3317279","3417705","3318090","NA","3240263","NA","3286410","3418206","NA","NA","3328530","3217612","3318621","3414110","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","26","131715","54","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48.2142857143","48.2142857143","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2395.60714286","2395.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","35549","NA","NA","NA","NA","NA","2236","1999","2753","NA","9896","NA","NA","NA","NA","NA","440","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3418343","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3419344","3419344","3314540","3314540","3396428","3419344","3396430","3399185","3396430","NA","NA","3421346","3316778","NA","3318623","NA","NA","NA","NA","NA","3421847","3317279","3421847","3317279","3422289","3318090","NA","3240263","NA","3286410","3422790","NA","NA","3328530","3217612","3318621","3418341","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","27","134154","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.275862069","48.275862069","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2355.53448276","2355.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","35549","NA","NA","NA","NA","NA","2236","1795","2753","NA","9896","NA","NA","NA","NA","NA","672","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3422915","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3423916","3423916","3314540","3314540","3396428","3423916","3396430","3399185","3396430","NA","NA","3425713","3316778","NA","3318623","NA","NA","NA","NA","NA","3426214","3317279","3426215","3317279","3426890","3318090","NA","3240263","NA","3286410","3427390","NA","NA","3328530","3217612","3318621","3422913","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","28","136621","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3333333333","48.3333333333","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2319.21666667","2319.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","35549","NA","NA","NA","NA","NA","2236","2019","2753","NA","9896","NA","NA","NA","NA","NA","513","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3427515","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3396377","3396428","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3428516","3428516","3314540","3314540","3396428","3428516","3396430","3399185","3396430","NA","NA","3430537","3316778","NA","3318623","NA","NA","NA","NA","NA","3431038","3317279","3431038","3317279","3431553","3318090","NA","3240263","NA","3286410","3432053","NA","NA","3328530","3217612","3318621","3427514","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","29","139153","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","49.1803278689","49.1803278689","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2321.49180328","2321.49180328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2458","NA","35549","NA","NA","NA","NA","NA","2236","2019","2458","NA","9896","NA","NA","NA","NA","NA","513","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3427515","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3432058","3432108","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3428516","3428516","3314540","3314540","3432108","3428516","3432109","3434569","3432109","NA","NA","3430537","3316778","NA","3318623","NA","NA","NA","NA","NA","3431038","3317279","3431038","3317279","3431553","3318090","NA","3240263","NA","3286410","3436069","NA","NA","3328530","3217612","3318621","3427514","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","30","141611","61","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.2063492063","49.2063492063","[5, 9, 15, 19, 22, 27, 31, 34, 39, 42, 45]","2318.96825397","2318.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 08:34:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","35549","NA","NA","NA","NA","NA","2236","3963","2458","NA","9896","NA","NA","NA","NA","NA","521","809","NA","NA","NA","NA","NA","3149196","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","NA","32851","6152","3436211","3313539","NA","3182051","NA","NA","NA","NA","NA","6156","30993","NA","32837","NA","NA","NA","NA","NA","32837","3432058","3432108","3217612","3318590","3286934","3313537","3286934","3286934","3217612","3437212","3437212","3314540","3314540","3432108","3437212","3432109","3434569","3432109","NA","NA","3441177","3316778","NA","3318623","NA","NA","NA","NA","NA","3441678","3317279","3441678","3317279","3442201","3318090","NA","3240263","NA","3286410","3442701","NA","NA","3328530","3217612","3318621","3436210","32851","3328535","NA","NA","NA","32853","NA","NA","NA","3328530","Orientation_PSA2018","31","146095","63","yes","1024"
