"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","1134","1134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","572","1235","NA","572","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","104776","47415","35910","49046","105278","104774","7037","54861","105279","105853","104163","70645","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","106353","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2268","2","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","1006.66666667","1006.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","752","1235","NA","752","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","106468","47415","35910","49046","106970","106466","7037","54861","106971","107724","104163","70645","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","108224","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3020","3","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","968.5","968.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","854","1235","NA","854","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","108326","47415","35910","49046","108828","108324","7037","54861","108829","109685","104163","70645","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","110185","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3874","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","80","80","881.2","881.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","532","1235","NA","532","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","110289","47415","35910","49046","110791","110287","7037","54861","110791","109685","104163","111325","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","111825","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4406","5","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","83.3333333333","83.3333333333","858.333333333","858.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","744","1235","NA","744","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","111924","47415","35910","49046","112426","111923","7037","54861","112427","113173","104163","111325","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","113673","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5150","6","yes","1024"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","85.7142857143","85.7142857143","822.142857143","822.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","605","1235","NA","605","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","113775","47415","35910","49046","114277","113773","7037","54861","114278","114885","104163","111325","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","115385","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5755","7","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","437","1235","NA","437","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","115487","47415","35910","49046","115989","115485","7037","54861","115990","116429","104163","111325","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","116929","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6192","8","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","77.7777777778","77.7777777778","734.666666667","734.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","420","1235","NA","420","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","117032","47415","35910","49046","117534","117030","7037","54861","117535","116429","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","118457","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6612","9","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","80","80","808.2","808.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1470","1235","NA","1470","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","118574","47415","35910","49046","119076","118572","7037","54861","119077","120549","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","121049","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8082","10","yes","1024"
"N","4257","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","81.8181818182","81.8181818182","777.363636364","777.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","469","1235","NA","469","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","121159","47415","35910","49046","121661","121158","7037","54861","121662","122133","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","122633","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8551","11","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","83.3333333333","83.3333333333","761.916666667","761.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","1235","NA","592","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","122747","47415","35910","49046","123249","122745","7037","54861","123250","123845","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","124345","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9143","12","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","84.6153846154","84.6153846154","752.615384615","752.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","641","1235","NA","641","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","124450","47415","35910","49046","124952","124448","7037","54861","124953","125596","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","126096","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9784","13","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","534","1235","NA","534","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","126198","47415","35910","49046","126700","126196","7037","54861","126701","127237","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","127737","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10318","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","86.6666666667","86.6666666667","729.2","729.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","620","1235","NA","620","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","127840","47415","35910","49046","128342","127838","7037","54861","128343","128965","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","129465","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10938","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","87.5","87.5","747.25","747.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/25/19 15:16:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1018","1235","NA","1018","NA","5803","NA","NA","NA","NA","NA","589","NA","28861","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","NA","7037","3242","3247","6003","7025","7025","100136","NA","54861","129578","47415","35910","49046","130080","129576","7037","54861","130081","131101","104163","117957","35910","49009","35928","47414","35928","35928","35910","NA","49048","NA","NA","NA","NA","NA","47917","47918","48509","41131","NA","131601","NA","7038","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11956","16","yes","1024"
