"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","22.3529411765","22.3529411765","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1737.18039216","1737.18039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","116","68","116","68","68","0","9","9","116","116","0","9","0","0","0","0","0","9","116","0","0","0","0","0","0","0","9","116","9","116","9","116","9","116","9","116","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","69","5","9","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","51278","NA","NA","NA","NA","NA","940","2496","11347","NA","12257","NA","NA","NA","NA","NA","766","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","818158","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","796993","797052","70546","730410","694392","726914","694392","694392","70546","819160","819161","727917","727918","797052","819161","797054","NA","797054","808405","NA","821661","728862","NA","730457","NA","NA","NA","NA","NA","822163","729364","822163","729365","817485","729910","790068","693853","822933","693351","823433","NA","NA","742727","70546","730455","818156","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","57","442981","255","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","22.65625","22.65625","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1750.48046875","1750.48046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","116","68","116","68","68","0","9","9","116","116","1","9","1","1","1","1","0","9","116","0","0","0","0","0","0","0","9","116","9","116","9","116","9","116","9","116","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","9","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5142","NA","51278","NA","NA","NA","NA","NA","940","2496","5142","NA","12257","NA","NA","NA","NA","NA","766","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","818158","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","819160","819161","727917","727918","823497","819161","823499","828645","823499","808405","NA","821661","728862","NA","730457","NA","NA","NA","NA","NA","822163","729364","822163","729365","817485","729910","790068","693853","822933","693351","830145","NA","NA","742727","70546","730455","818156","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","58","448123","256","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","22.8682170543","22.8682170543","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1764.96511628","1764.96511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","116","68","116","68","68","0","10","10","116","116","1","10","1","1","1","1","0","10","116","0","0","0","0","0","0","0","10","116","10","116","10","116","10","116","10","116","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","69","5","10","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1797","NA","51278","NA","NA","NA","NA","NA","940","5441","5142","NA","12257","NA","NA","NA","NA","NA","1797","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","830293","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","831295","831296","727917","727918","823497","831296","823499","828645","823499","808405","NA","836741","728862","NA","730457","NA","NA","NA","NA","NA","837243","729364","837244","729365","839045","729910","839548","693853","822933","693351","840048","NA","NA","742727","70546","730455","830292","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","59","455361","258","yes","1024"
"5247","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","22.6923076923","22.6923076923","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1774.46923077","1774.46923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","116","68","116","68","68","0","11","11","116","116","1","11","1","1","1","1","0","11","116","0","0","0","0","0","0","0","11","116","11","116","11","116","11","116","11","116","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","69","5","11","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","51278","NA","NA","NA","NA","NA","940","5428","5142","NA","12257","NA","NA","NA","NA","NA","573","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","840178","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","841180","841181","727917","727918","823497","841181","823499","828645","823499","808405","NA","846612","728862","NA","730457","NA","NA","NA","NA","NA","847115","729364","847116","729365","839045","729910","839548","693853","847692","693351","848192","NA","NA","742727","70546","730455","840176","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","59","461362","260","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","22.9007633588","22.9007633588","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1774.3129771","1774.3129771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","116","68","116","68","68","0","12","12","116","116","1","12","1","1","1","1","0","12","116","0","0","0","0","0","0","0","12","116","12","116","12","116","12","116","12","116","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","69","5","12","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","813","NA","51278","NA","NA","NA","NA","NA","940","2695","5142","NA","12257","NA","NA","NA","NA","NA","813","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","848336","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","849338","849339","727917","727918","823497","849339","823499","828645","823499","808405","NA","852037","728862","NA","730457","NA","NA","NA","NA","NA","852539","729364","852540","729365","853357","729910","839548","693853","847692","693351","853857","NA","NA","742727","70546","730455","848334","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","60","464870","262","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","23.1060606061","23.1060606061","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1771.27651515","1771.27651515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","116","68","116","68","68","0","13","13","116","116","1","13","1","1","1","1","0","13","116","0","0","0","0","0","0","0","13","116","13","116","13","116","13","116","13","116","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","69","5","13","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","51278","NA","NA","NA","NA","NA","940","2238","5142","NA","12257","NA","NA","NA","NA","NA","509","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","853992","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","854994","854995","727917","727918","823497","854995","823499","828645","823499","808405","NA","857237","728862","NA","730457","NA","NA","NA","NA","NA","857739","729364","857740","729365","858253","729910","839548","693853","847692","693351","858753","NA","NA","742727","70546","730455","853991","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","61","467617","264","yes","1024"
"5247","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","23.3082706767","23.3082706767","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1774.5112782","1774.5112782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","116","68","116","68","68","0","14","14","116","116","1","14","1","1","1","1","0","14","116","0","0","0","0","0","0","0","14","116","14","116","14","116","14","116","14","116","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","69","5","14","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","789","NA","51278","NA","NA","NA","NA","NA","940","3614","5142","NA","12257","NA","NA","NA","NA","NA","789","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","858904","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","859906","859907","727917","727918","823497","859907","823499","828645","823499","808405","NA","863524","728862","NA","730457","NA","NA","NA","NA","NA","864027","729364","864028","729365","864820","729910","839548","693853","847692","693351","865320","NA","NA","742727","70546","730455","858902","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","62","472020","266","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","23.5074626866","23.5074626866","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1779.23880597","1779.23880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","116","68","116","68","68","0","15","15","116","116","1","15","1","1","1","1","0","15","116","0","0","0","0","0","0","0","15","116","15","116","15","116","15","116","15","116","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","69","5","15","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","51278","NA","NA","NA","NA","NA","940","3867","5142","NA","12257","NA","NA","NA","NA","NA","949","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","865451","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","823443","823497","70546","730410","694392","726914","694392","694392","70546","866453","866454","727917","727918","823497","866454","823499","828645","823499","808405","NA","870325","728862","NA","730457","NA","NA","NA","NA","NA","870827","729364","870828","729365","871781","729910","839548","693853","847692","693351","872281","NA","NA","742727","70546","730455","865449","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","63","476836","268","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","23.4200743494","23.4200743494","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1786.41263941","1786.41263941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","116","68","116","68","68","0","15","15","116","116","2","15","2","2","2","2","0","15","116","0","0","0","0","0","0","0","15","116","15","116","15","116","15","116","15","116","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","15","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3709","NA","51278","NA","NA","NA","NA","NA","940","3867","3709","NA","12257","NA","NA","NA","NA","NA","949","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","865451","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","872291","872354","70546","730410","694392","726914","694392","694392","70546","866453","866454","727917","727918","872355","866454","872356","828645","872356","876069","NA","870325","728862","NA","730457","NA","NA","NA","NA","NA","870827","729364","870828","729365","871781","729910","839548","693853","847692","693351","877569","NA","NA","742727","70546","730455","865449","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","63","480545","269","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","23.6162361624","23.6162361624","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","1783.18450185","1783.18450185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","116","68","116","68","68","0","16","16","116","116","2","16","2","2","2","2","0","16","116","0","0","0","0","0","0","0","16","116","16","116","16","116","16","116","16","116","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","69","5","16","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","51278","NA","NA","NA","NA","NA","940","1988","3709","NA","12257","NA","NA","NA","NA","NA","710","541","NA","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","877722","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","872291","872354","70546","730410","694392","726914","694392","694392","70546","878724","878725","727917","727918","872355","878725","872356","828645","872356","876069","NA","880716","728862","NA","730457","NA","NA","NA","NA","NA","881218","729364","881219","729365","881932","729910","839548","693853","847692","693351","882432","NA","NA","742727","70546","730455","877721","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","64","483243","271","yes","1024"
