"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2113.27272727","2113.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","27062","NA","NA","NA","NA","NA","4673","2130","3236","NA","15012","NA","NA","NA","NA","NA","799","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","165773","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","141876","141942","50294","95906","50313","88598","50313","50313","50294","166776","166777","89602","89603","141942","166777","141943","NA","141944","145182","NA","168909","94278","NA","95944","NA","NA","NA","NA","NA","169411","94780","169412","94780","170213","95406","NA","NA","NA","NA","170713","NA","NA","110967","50294","95942","165772","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","16","69738","33","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2056.25714286","2056.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","27062","NA","NA","NA","NA","NA","4673","1552","3236","NA","15012","NA","NA","NA","NA","NA","679","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","170840","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","141876","141942","50294","95906","50313","88598","50313","50313","50294","171842","171843","89602","89603","141942","171843","141943","NA","141944","145182","NA","173397","94278","NA","95944","NA","NA","NA","NA","NA","173899","94780","173900","94780","174581","95406","NA","NA","NA","NA","175081","NA","NA","110967","50294","95942","170838","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","17","71969","35","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.6486486486","48.6486486486","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2002.24324324","2002.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","27062","NA","NA","NA","NA","NA","4673","1419","3236","NA","15012","NA","NA","NA","NA","NA","695","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","175205","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","141876","141942","50294","95906","50313","88598","50313","50313","50294","176207","176208","89602","89603","141942","176208","141943","NA","141944","145182","NA","177629","94278","NA","95944","NA","NA","NA","NA","NA","178131","94780","178132","94780","178829","95406","NA","NA","NA","NA","179330","NA","NA","110967","50294","95942","175203","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","18","74083","37","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.3684210526","47.3684210526","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2064.57894737","2064.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4371","NA","27062","NA","NA","NA","NA","NA","4673","1419","4371","NA","15012","NA","NA","NA","NA","NA","695","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","175205","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","179340","179398","50294","95906","50313","88598","50313","50313","50294","176207","176208","89602","89603","179398","176208","179400","NA","179400","183773","NA","177629","94278","NA","95944","NA","NA","NA","NA","NA","178131","94780","178132","94780","178829","95406","NA","NA","NA","NA","185273","NA","NA","110967","50294","95942","175203","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","18","78454","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.5","47.5","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2078.075","2078.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","27062","NA","NA","NA","NA","NA","4673","4054","4371","NA","15012","NA","NA","NA","NA","NA","615","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","185410","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","179340","179398","50294","95906","50313","88598","50313","50313","50294","186412","186413","89602","89603","179398","186413","179400","NA","179400","183773","NA","190469","94278","NA","95944","NA","NA","NA","NA","NA","190971","94780","190972","94780","191589","95406","NA","NA","NA","NA","192089","NA","NA","110967","50294","95942","185409","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","19","83123","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2104.02380952","2104.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","27062","NA","NA","NA","NA","NA","4673","4479","4371","NA","15012","NA","NA","NA","NA","NA","767","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","192217","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","179340","179398","50294","95906","50313","88598","50313","50313","50294","193219","193220","89602","89603","179398","193220","179400","NA","179400","183773","NA","197701","94278","NA","95944","NA","NA","NA","NA","NA","198203","94780","198204","94780","198973","95406","NA","NA","NA","NA","199473","NA","NA","110967","50294","95942","192215","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","20","88369","42","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2108.06818182","2108.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","27062","NA","NA","NA","NA","NA","4673","3859","4371","NA","15012","NA","NA","NA","NA","NA","527","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","199597","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","179340","179398","50294","95906","50313","88598","50313","50313","50294","200600","200600","89602","89603","179398","200600","179400","NA","179400","183773","NA","204461","94278","NA","95944","NA","NA","NA","NA","NA","204964","94780","204964","94780","205493","95406","NA","NA","NA","NA","205993","NA","NA","110967","50294","95942","199595","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","21","92755","44","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2113.2173913","2113.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","27062","NA","NA","NA","NA","NA","4673","3894","4371","NA","15012","NA","NA","NA","NA","NA","559","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","206121","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","179340","179398","50294","95906","50313","88598","50313","50313","50294","207123","207124","89602","89603","179398","207124","179400","NA","179400","183773","NA","211020","94278","NA","95944","NA","NA","NA","NA","NA","211522","94780","211523","94780","212084","95406","NA","NA","NA","NA","212584","NA","NA","110967","50294","95942","206119","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","22","97208","46","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.9361702128","48.9361702128","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2158.0212766","2158.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4219","NA","27062","NA","NA","NA","NA","NA","4673","3894","4219","NA","15012","NA","NA","NA","NA","NA","559","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","206121","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","212593","212654","50294","95906","50313","88598","50313","50313","50294","207123","207124","89602","89603","212654","207124","212655","216877","212656","183773","NA","211020","94278","NA","95944","NA","NA","NA","NA","NA","211522","94780","211523","94780","212084","95406","NA","NA","NA","NA","218377","NA","NA","110967","50294","95942","206119","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","23","101427","47","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.9795918367","48.9795918367","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2101.32653061","2101.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1255","NA","27062","NA","NA","NA","NA","NA","4673","283","4219","NA","15012","NA","NA","NA","NA","NA","1255","624","NA","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","218517","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","212593","212654","50294","95906","50313","88598","50313","50313","50294","219519","219520","89602","89603","212654","219520","212655","216877","212656","183773","NA","219805","94278","NA","95944","NA","NA","NA","NA","NA","220307","94780","220308","94780","221565","95406","NA","NA","NA","NA","222065","NA","NA","110967","50294","95942","218515","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","24","102965","49","yes","1024"
