"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","39.1304347826","39.1304347826","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2224.84057971","2224.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","6","23","6","6","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","838","NA","36402","NA","NA","NA","NA","NA","961","3274","6339","NA","14783","NA","NA","NA","NA","NA","838","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2194970","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2178225","2178290","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2195972","2195973","2100846","2100847","2178290","2195973","2178292","2184634","2178292","NA","NA","2199250","2101810","NA","2103321","NA","NA","NA","NA","NA","2199752","2102313","2199753","2102314","2200593","2102778","2168984","2054369","2168482","2077562","2201093","NA","NA","2118116","1956388","2103319","2194969","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","27","153514","69","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","39.4366197183","39.4366197183","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2240.46478873","2240.46478873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","6","23","6","6","0","10","10","23","23","0","10","0","0","0","0","0","10","23","0","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","36402","NA","NA","NA","NA","NA","961","4664","6339","NA","14783","NA","NA","NA","NA","NA","895","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2201213","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2178225","2178290","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2202215","2202216","2100846","2100847","2178290","2202216","2178292","2184634","2178292","NA","NA","2206882","2101810","NA","2103321","NA","NA","NA","NA","NA","2207384","2102313","2207385","2102314","2208282","2102778","2168984","2054369","2168482","2077562","2208782","NA","NA","2118116","1956388","2103319","2201212","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","28","159073","71","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","39.7260273973","39.7260273973","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2265","2265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","23","6","23","6","6","0","11","11","23","23","0","11","0","0","0","0","0","11","23","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","36402","NA","NA","NA","NA","NA","961","5337","6339","NA","14783","NA","NA","NA","NA","NA","935","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2208899","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2178225","2178290","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2209901","2209902","2100846","2100847","2178290","2209902","2178292","2184634","2178292","NA","NA","2215241","2101810","NA","2103321","NA","NA","NA","NA","NA","2215743","2102313","2215744","2102314","2216681","2102778","2168984","2054369","2168482","2077562","2217181","NA","NA","2118116","1956388","2103319","2208897","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","29","165345","73","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","40.5405405405","40.5405405405","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2335.25675676","2335.25675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","6","23","6","6","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","11","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7464","NA","36402","NA","NA","NA","NA","NA","961","5337","7464","NA","14783","NA","NA","NA","NA","NA","935","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2208899","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2217192","2217254","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2209901","2209902","2100846","2100847","2217254","2209902","2217255","2224722","2217255","NA","NA","2215241","2101810","NA","2103321","NA","NA","NA","NA","NA","2215743","2102313","2215744","2102314","2216681","2102778","2168984","2054369","2168482","2077562","2226222","NA","NA","2118116","1956388","2103319","2208897","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","30","172809","74","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","39.4736842105","39.4736842105","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2358.82894737","2358.82894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","6","23","6","6","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","36402","NA","NA","NA","NA","NA","961","4462","7464","NA","14783","NA","NA","NA","NA","NA","2000","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2226358","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2217192","2217254","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2227360","2227361","2100846","2100847","2217254","2227361","2217255","2224722","2217255","NA","NA","2231825","2101810","NA","2103321","NA","NA","NA","NA","NA","2232328","2102313","2232329","2102314","2216681","2102778","2234833","2054369","2234331","2077562","2235334","NA","NA","2118116","1956388","2103319","2226357","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","30","179271","76","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","39.7435897436","39.7435897436","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2375.62820513","2375.62820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","6","23","6","6","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1574","NA","36402","NA","NA","NA","NA","NA","961","4454","7464","NA","14783","NA","NA","NA","NA","NA","1574","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2235462","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2217192","2217254","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2236464","2236465","2100846","2100847","2217254","2236465","2217255","2224722","2217255","NA","NA","2240922","2101810","NA","2103321","NA","NA","NA","NA","NA","2241424","2102313","2241425","2102314","2243002","2102778","2243504","2054369","2234331","2077562","2244005","NA","NA","2118116","1956388","2103319","2235461","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","31","185299","78","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40","40","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2359.55","2359.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","23","6","23","6","6","0","14","14","23","23","1","14","1","1","1","1","0","14","23","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","36402","NA","NA","NA","NA","NA","961","2746","7464","NA","14783","NA","NA","NA","NA","NA","719","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2244130","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2217192","2217254","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2245132","2245133","2100846","2100847","2217254","2245133","2217255","2224722","2217255","NA","NA","2247881","2101810","NA","2103321","NA","NA","NA","NA","NA","2248383","2102313","2248384","2102314","2249105","2102778","2243504","2054369","2234331","2077562","2249605","NA","NA","2118116","1956388","2103319","2244128","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","32","188764","80","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","39.0243902439","39.0243902439","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2350.74390244","2350.74390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","23","6","23","6","6","0","15","15","23","23","1","15","1","1","1","1","0","15","23","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","36402","NA","NA","NA","NA","NA","961","3173","7464","NA","14783","NA","NA","NA","NA","NA","824","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2249727","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2217192","2217254","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2250729","2250730","2100846","2100847","2217254","2250730","2217255","2224722","2217255","NA","NA","2253905","2101810","NA","2103321","NA","NA","NA","NA","NA","2254407","2102313","2254408","2102314","2249105","2102778","2243504","2054369","2255234","2077562","2255734","NA","NA","2118116","1956388","2103319","2249725","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","32","192761","82","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","39.7590361446","39.7590361446","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2359.15662651","2359.15662651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","6","23","6","6","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","15","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3049","NA","36402","NA","NA","NA","NA","NA","961","3173","3049","NA","14783","NA","NA","NA","NA","NA","824","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2249727","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2255743","2255805","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2250729","2250730","2100846","2100847","2255805","2250730","2255806","2258858","2255806","NA","NA","2253905","2101810","NA","2103321","NA","NA","NA","NA","NA","2254407","2102313","2254408","2102314","2249105","2102778","2243504","2054369","2255234","2077562","2260358","NA","NA","2118116","1956388","2103319","2249725","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","33","195810","83","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","40","40","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2374.96470588","2374.96470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","6","23","6","6","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1127","NA","36402","NA","NA","NA","NA","NA","961","4935","3049","NA","14783","NA","NA","NA","NA","NA","1127","462","NA","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2260493","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2255743","2255805","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2261495","2261496","2100846","2100847","2255805","2261496","2255806","2258858","2255806","NA","NA","2266433","2101810","NA","2103321","NA","NA","NA","NA","NA","2266935","2102313","2266936","2102314","2268065","2102778","2243504","2054369","2255234","2077562","2268565","NA","NA","2118116","1956388","2103319","2260492","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","34","201872","85","yes","1024"
