"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","36.8421052632","36.8421052632","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1615.78947368","1615.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","5","17","5","5","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","0","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","20293","NA","NA","NA","NA","NA","825","3443","NA","NA","8749","NA","NA","NA","NA","NA","831","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","140628","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","141630","141630","129601","129602","NA","141631","NA","NA","NA","NA","NA","145076","130429","NA","131750","NA","NA","NA","NA","NA","145578","130931","145579","130932","146412","131205","NA","49484","NA","110509","146912","NA","NA","140510","36014","131748","140626","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","14","61400","38","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","37.5","37.5","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1633.2","1633.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","5","17","5","5","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","6","5","1","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1055","NA","20293","NA","NA","NA","NA","NA","825","2873","NA","NA","8749","NA","NA","NA","NA","NA","1055","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","147078","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","148080","148081","129601","129602","NA","148082","NA","NA","NA","NA","NA","150957","130429","NA","131750","NA","NA","NA","NA","NA","151459","130931","151460","130932","152517","131205","NA","49484","NA","110509","153017","NA","NA","140510","36014","131748","147076","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","15","65328","40","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","38.0952380952","38.0952380952","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1649.9047619","1649.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","5","17","5","5","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","6","5","2","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1022","NA","20293","NA","NA","NA","NA","NA","825","2946","NA","NA","8749","NA","NA","NA","NA","NA","1022","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","153134","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","154136","154136","129601","129602","NA","154137","NA","NA","NA","NA","NA","157085","130429","NA","131750","NA","NA","NA","NA","NA","157587","130931","157588","130932","158613","131205","NA","49484","NA","110509","159113","NA","NA","140510","36014","131748","153132","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","16","69296","42","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","38.6363636364","38.6363636364","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1645.59090909","1645.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","5","17","5","5","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","6","5","3","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","20293","NA","NA","NA","NA","NA","825","2616","NA","NA","8749","NA","NA","NA","NA","NA","494","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","159231","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","160233","160234","129601","129602","NA","160234","NA","NA","NA","NA","NA","162852","130429","NA","131750","NA","NA","NA","NA","NA","163355","130931","163356","130932","163852","131205","NA","49484","NA","110509","164352","NA","NA","140510","36014","131748","159229","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","17","72406","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","39.1304347826","39.1304347826","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1630.43478261","1630.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","5","17","5","5","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","6","5","4","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","20293","NA","NA","NA","NA","NA","825","1859","NA","NA","8749","NA","NA","NA","NA","NA","735","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","164469","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","165471","165472","129601","129602","NA","165472","NA","NA","NA","NA","NA","167333","130429","NA","131750","NA","NA","NA","NA","NA","167835","130931","167836","130932","168573","131205","NA","49484","NA","110509","169073","NA","NA","140510","36014","131748","164467","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","18","75000","46","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","39.5833333333","39.5833333333","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1619.75","1619.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","5","17","5","5","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","6","5","5","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","20293","NA","NA","NA","NA","NA","825","2181","NA","NA","8749","NA","NA","NA","NA","NA","567","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","169195","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","NA","NA","36014","131705","111044","128597","111044","111044","36014","170197","170198","129601","129602","NA","170198","NA","NA","NA","NA","NA","172381","130429","NA","131750","NA","NA","NA","NA","NA","172883","130931","172884","130932","173453","131205","NA","49484","NA","110509","173953","NA","NA","140510","36014","131748","169193","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","19","77748","48","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","38.7755102041","38.7755102041","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1690.71428571","1690.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","17","5","17","5","5","0","5","5","17","17","0","5","0","0","0","0","0","5","17","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","5","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5097","NA","20293","NA","NA","NA","NA","NA","825","2181","5097","NA","8749","NA","NA","NA","NA","NA","567","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","169195","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","173963","174023","36014","131705","111044","128597","111044","111044","36014","170197","170198","129601","129602","174024","170198","174025","NA","174025","179124","NA","172381","130429","NA","131750","NA","NA","NA","NA","NA","172883","130931","172884","130932","173453","131205","NA","49484","NA","110509","180624","NA","NA","140510","36014","131748","169193","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","19","82845","49","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","39.2156862745","39.2156862745","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1711.2745098","1711.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","5","17","5","5","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","6","5","6","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","20293","NA","NA","NA","NA","NA","825","3823","5097","NA","8749","NA","NA","NA","NA","NA","607","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","180761","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","173963","174023","36014","131705","111044","128597","111044","111044","36014","181763","181764","129601","129602","174024","181764","174025","NA","174025","179124","NA","185589","130429","NA","131750","NA","NA","NA","NA","NA","186091","130931","186092","130932","186701","131205","NA","49484","NA","110509","187201","NA","NA","140510","36014","131748","180759","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","20","87275","51","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","39.6226415094","39.6226415094","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1734.64150943","1734.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","5","17","5","5","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","6","5","7","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","782","NA","20293","NA","NA","NA","NA","NA","825","3879","5097","NA","8749","NA","NA","NA","NA","NA","782","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","187344","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","173963","174023","36014","131705","111044","128597","111044","111044","36014","188346","188347","129601","129602","174024","188347","174025","NA","174025","179124","NA","192229","130429","NA","131750","NA","NA","NA","NA","NA","192731","130931","192732","130932","193516","131205","NA","49484","NA","110509","194016","NA","NA","140510","36014","131748","187342","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","21","91936","53","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40","40","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1723.23636364","1723.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","5","17","5","5","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","6","5","8","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","20293","NA","NA","NA","NA","NA","825","2291","5097","NA","8749","NA","NA","NA","NA","NA","551","271","NA","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","194148","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","173963","174023","36014","131705","111044","128597","111044","111044","36014","195150","195150","129601","129602","174024","195151","174025","NA","174025","179124","NA","197444","130429","NA","131750","NA","NA","NA","NA","NA","197946","130931","197947","130932","198500","131205","NA","49484","NA","110509","199000","NA","NA","140510","36014","131748","194146","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","22","94778","55","yes","1024"
