"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","50","50","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","568","2889","NA","568","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","83928","33629","12234","35129","84430","83926","7185","39538","84431","83321","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","85501","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1120","2","yes","1024"
"F","4257","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","66.6666666667","66.6666666667","578.666666667","578.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","616","2889","NA","616","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","85600","33629","12234","35129","86102","85599","7185","39538","86103","86721","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","87221","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1736","3","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","75","75","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","502","2889","NA","502","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","87330","33629","12234","35129","87832","87328","7185","39538","87833","88337","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","88837","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2238","4","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","80","80","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","547","2889","NA","547","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","88941","33629","12234","35129","89443","88940","7185","39538","89444","89993","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","90493","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2785","5","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","558.666666667","558.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","567","2889","NA","567","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","90609","33629","12234","35129","91111","90608","7185","39538","91112","91681","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","92181","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3352","6","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","85.7142857143","85.7142857143","558.571428571","558.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","558","2889","NA","558","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","92282","33629","12234","35129","92784","92281","7185","39538","92785","93345","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","93845","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3910","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","87.5","87.5","561.5","561.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","2889","NA","582","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","93946","33629","12234","35129","94448","93945","7185","39538","94449","95033","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","95533","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4492","8","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","583.888888889","583.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","763","2889","NA","763","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","95636","33629","12234","35129","96138","95634","7185","39538","96139","96904","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","97404","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5255","9","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90","90","584.5","584.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","590","2889","NA","590","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","97522","33629","12234","35129","98024","97521","7185","39538","98025","98617","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","99117","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5845","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90.9090909091","90.9090909091","580.454545455","580.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","540","2889","NA","540","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","99220","33629","12234","35129","99722","99218","7185","39538","99723","100265","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","100765","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6385","11","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","575.833333333","575.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","525","2889","NA","525","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","100867","33629","12234","35129","101369","100866","7185","39538","101370","101897","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","102397","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6910","12","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","92.3076923077","92.3076923077","574.846153846","574.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","563","2889","NA","563","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","102500","33629","12234","35129","103003","102499","7185","39538","103004","103569","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","104069","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7473","13","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","574.214285714","574.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","566","2889","NA","566","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","104170","33629","12234","35129","104672","104168","7185","39538","104673","105241","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","105741","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8039","14","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","93.3333333333","93.3333333333","566.733333333","566.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","462","2889","NA","462","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","105842","33629","12234","35129","106344","105841","7185","39538","106345","106809","NA","85001","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","107309","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8501","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","87.5","87.5","553.6875","553.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","09/06/19 09:04:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","358","2889","NA","358","NA","4396","NA","NA","NA","NA","NA","451","NA","5038","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","NA","7185","2302","2304","5598","7174","7173","79278","NA","39538","107410","33629","12234","35129","107912","107408","7185","39538","107913","106809","NA","108273","12234","35085","25027","33627","25027","25026","12234","NA","35131","NA","NA","NA","NA","NA","34131","34132","34585","20587","24497","108773","NA","7186","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8859","16","yes","1024"
