"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2113","2113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","28175","NA","NA","NA","NA","NA","2218","2624","3379","NA","13679","NA","NA","NA","NA","NA","534","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","165992","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","155524","155590","44727","98825","57748","93781","57748","57748","44727","166994","166995","94784","94785","155590","166995","155591","NA","155591","158972","NA","169621","97005","NA","98868","NA","NA","NA","NA","NA","170123","97506","170124","97507","170661","98325","NA","76093","NA","56717","171161","NA","NA","112558","44727","98866","165990","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","16","73955","35","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2062.48648649","2062.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","28175","NA","NA","NA","NA","NA","2218","1854","3379","NA","13679","NA","NA","NA","NA","NA","503","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","171281","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","155524","155590","44727","98825","57748","93781","57748","57748","44727","172283","172284","94784","94785","155590","172284","155591","NA","155591","158972","NA","174140","97005","NA","98868","NA","NA","NA","NA","NA","174642","97506","174643","97507","175148","98325","NA","76093","NA","56717","175648","NA","NA","112558","44727","98866","171280","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","17","76312","37","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2015.48717949","2015.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","28175","NA","NA","NA","NA","NA","2218","1845","3379","NA","13679","NA","NA","NA","NA","NA","447","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","175777","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","155524","155590","44727","98825","57748","93781","57748","57748","44727","176780","176781","94784","94785","155590","176781","155591","NA","155591","158972","NA","178628","97005","NA","98868","NA","NA","NA","NA","NA","179130","97506","179131","97507","179580","98325","NA","76093","NA","56717","180080","NA","NA","112558","44727","98866","175776","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","18","78604","39","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","45","45","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2036.4","2036.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2852","NA","28175","NA","NA","NA","NA","NA","2218","1845","2852","NA","13679","NA","NA","NA","NA","NA","447","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","175777","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","180090","180149","44727","98825","57748","93781","57748","57748","44727","176780","176781","94784","94785","180149","176781","180151","NA","180151","183005","NA","178628","97005","NA","98868","NA","NA","NA","NA","NA","179130","97506","179131","97507","179580","98325","NA","76093","NA","56717","184505","NA","NA","112558","44727","98866","175776","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","18","81456","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.2380952381","45.2380952381","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","2023.21428571","2023.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1022","NA","28175","NA","NA","NA","NA","NA","2218","2497","2852","NA","13679","NA","NA","NA","NA","NA","1022","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","184654","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","180090","180149","44727","98825","57748","93781","57748","57748","44727","185656","185657","94784","94785","180149","185657","180151","NA","180151","183005","NA","188157","97005","NA","98868","NA","NA","NA","NA","NA","188659","97506","188660","97507","189684","98325","NA","76093","NA","56717","190184","NA","NA","112558","44727","98866","184652","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","19","84975","42","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1977.38636364","1977.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","28175","NA","NA","NA","NA","NA","2218","1502","2852","NA","13679","NA","NA","NA","NA","NA","528","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","190313","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","180090","180149","44727","98825","57748","93781","57748","57748","44727","191315","191316","94784","94785","180149","191316","180151","NA","180151","183005","NA","192820","97005","NA","98868","NA","NA","NA","NA","NA","193322","97506","193322","97507","193852","98325","NA","76093","NA","56717","194352","NA","NA","112558","44727","98866","190311","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","20","87005","44","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.652173913","45.652173913","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1935.23913043","1935.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","28175","NA","NA","NA","NA","NA","2218","1600","2852","NA","13679","NA","NA","NA","NA","NA","416","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","194487","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","180090","180149","44727","98825","57748","93781","57748","57748","44727","195489","195490","94784","94785","180149","195490","180151","NA","180151","183005","NA","197092","97005","NA","98868","NA","NA","NA","NA","NA","197594","97506","197595","97507","198013","98325","NA","76093","NA","56717","198513","NA","NA","112558","44727","98866","194485","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","21","89021","46","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","46.8085106383","46.8085106383","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1952.17021277","1952.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2731","NA","28175","NA","NA","NA","NA","NA","2218","1600","2731","NA","13679","NA","NA","NA","NA","NA","416","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","194487","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","195489","195490","94784","94785","198582","195490","198584","201317","198584","183005","NA","197092","97005","NA","98868","NA","NA","NA","NA","NA","197594","97506","197595","97507","198013","98325","NA","76093","NA","56717","202817","NA","NA","112558","44727","98866","194485","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","22","91752","47","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.9387755102","46.9387755102","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1937.26530612","1937.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","28175","NA","NA","NA","NA","NA","2218","2654","2731","NA","13679","NA","NA","NA","NA","NA","520","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","202961","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","203963","203964","94784","94785","198582","203964","198584","201317","198584","183005","NA","206620","97005","NA","98868","NA","NA","NA","NA","NA","207122","97506","207122","97507","207644","98325","NA","76093","NA","56717","208144","NA","NA","112558","44727","98866","202959","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","23","94926","49","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1921.58823529","1921.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","28175","NA","NA","NA","NA","NA","2218","2580","2731","NA","13679","NA","NA","NA","NA","NA","495","816","NA","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","208267","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","198522","198582","44727","98825","57748","93781","57748","57748","44727","209269","209270","94784","94785","198582","209270","198584","201317","198584","183005","NA","211852","97005","NA","98868","NA","NA","NA","NA","NA","212354","97506","212355","97507","212852","98325","NA","76093","NA","56717","213352","NA","NA","112558","44727","98866","208266","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","24","98001","51","yes","1024"
