"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3960.14285714","3960.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","943","NA","45315","NA","NA","NA","NA","NA","5139","7306","NA","NA","15177","NA","NA","NA","NA","NA","943","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1720208","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1721210","1721211","1697378","1697379","NA","1721211","NA","NA","NA","NA","NA","1728519","1702520","NA","1704917","NA","NA","NA","NA","NA","1729021","1703022","1729022","1703023","1729967","1704376","NA","NA","NA","NA","1730467","NA","NA","1720104","1645073","1704915","1720206","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","7","55442","14","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3944.375","3944.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","45315","NA","NA","NA","NA","NA","5139","6829","NA","NA","15177","NA","NA","NA","NA","NA","839","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1730598","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1731600","1731601","1697378","1697379","NA","1731601","NA","NA","NA","NA","NA","1738432","1702520","NA","1704917","NA","NA","NA","NA","NA","1738934","1703022","1738935","1703023","1739775","1704376","NA","NA","NA","NA","1740275","NA","NA","1720104","1645073","1704915","1730596","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","8","63110","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3905.83333333","3905.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","45315","NA","NA","NA","NA","NA","5139","5195","NA","NA","15177","NA","NA","NA","NA","NA","2000","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1740391","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1741393","1741394","1697378","1697379","NA","1741394","NA","NA","NA","NA","NA","1746591","1702520","NA","1704917","NA","NA","NA","NA","NA","1747094","1703022","1747094","1703023","1739775","1704376","1749599","NA","1749096","NA","1750099","NA","NA","1720104","1645073","1704915","1740389","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","8","70305","18","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45","45","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3692.8","3692.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","45315","NA","NA","NA","NA","NA","5139","2880","NA","NA","15177","NA","NA","NA","NA","NA","671","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1750226","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1751228","1751229","1697378","1697379","NA","1751229","NA","NA","NA","NA","NA","1754111","1702520","NA","1704917","NA","NA","NA","NA","NA","1754613","1703022","1754614","1703023","1755287","1704376","1749599","NA","1749096","NA","1755787","NA","NA","1720104","1645073","1704915","1750224","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","9","73856","20","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3567.77272727","3567.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1159","NA","45315","NA","NA","NA","NA","NA","5139","3476","NA","NA","15177","NA","NA","NA","NA","NA","1159","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1755902","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1756904","1756905","1697378","1697379","NA","1756905","NA","NA","NA","NA","NA","1760383","1702520","NA","1704917","NA","NA","NA","NA","NA","1760885","1703022","1760886","1703023","1762047","1704376","1749599","NA","1749096","NA","1762547","NA","NA","1720104","1645073","1704915","1755900","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","10","78491","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3422.66666667","3422.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","45315","NA","NA","NA","NA","NA","5139","2630","NA","NA","15177","NA","NA","NA","NA","NA","1023","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1762668","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1763670","1763671","1697378","1697379","NA","1763671","NA","NA","NA","NA","NA","1766303","1702520","NA","1704917","NA","NA","NA","NA","NA","1766805","1703022","1766806","1703023","1767831","1704376","1749599","NA","1749096","NA","1768331","NA","NA","1720104","1645073","1704915","1762666","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","11","82144","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3316.96153846","3316.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","45315","NA","NA","NA","NA","NA","5139","3074","NA","NA","15177","NA","NA","NA","NA","NA","1023","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1768448","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","NA","NA","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1769450","1769451","1697378","1697379","NA","1769451","NA","NA","NA","NA","NA","1772527","1702520","NA","1704917","NA","NA","NA","NA","NA","1773029","1703022","1773030","1703023","1774055","1704376","1749599","NA","1749096","NA","1774555","NA","NA","1720104","1645073","1704915","1768447","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","12","86241","26","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","44.4444444444","44.4444444444","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3453.37037037","3453.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7000","NA","45315","NA","NA","NA","NA","NA","5139","3074","7000","NA","15177","NA","NA","NA","NA","NA","1023","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1768448","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1774565","1774627","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1769450","1769451","1697378","1697379","1774627","1769451","1774629","NA","1774629","1781631","NA","1772527","1702520","NA","1704917","NA","NA","NA","NA","NA","1773029","1703022","1773030","1703023","1774055","1704376","1749599","NA","1749096","NA","1783131","NA","NA","1720104","1645073","1704915","1768447","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","12","93241","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.8275862069","44.8275862069","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3502","3502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","45315","NA","NA","NA","NA","NA","5139","7518","7000","NA","15177","NA","NA","NA","NA","NA","799","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1783268","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1774565","1774627","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1784270","1784270","1697378","1697379","1774627","1784271","1774629","NA","1774629","1781631","NA","1791791","1702520","NA","1704917","NA","NA","NA","NA","NA","1792293","1703022","1792294","1703023","1793095","1704376","1749599","NA","1749096","NA","1793595","NA","NA","1720104","1645073","1704915","1783267","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","13","101558","29","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","3420.93548387","3420.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1391","NA","45315","NA","NA","NA","NA","NA","5139","3100","7000","NA","15177","NA","NA","NA","NA","NA","1391","1351","NA","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1793720","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1774565","1774627","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1794721","1794721","1697378","1697379","1774627","1794721","1774629","NA","1774629","1781631","NA","1797823","1702520","NA","1704917","NA","NA","NA","NA","NA","1798325","1703022","1798326","1703023","1799719","1704376","1749599","NA","1749096","NA","1800219","NA","NA","1720104","1645073","1704915","1793718","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","14","106049","31","yes","1024"
