"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","36","0","0","25","25","0","0","25","25","25","25","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","25","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","557","7678","NA","557","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","164961","92458","14537","94281","165463","164959","5712","111193","165464","166023","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","166523","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1162","2","yes","1024"
"N","4257","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","588.666666667","588.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","36","0","0","26","26","0","0","26","26","26","26","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","26","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","604","7678","NA","604","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","166635","92458","14537","94281","167137","166634","5712","111193","167138","167744","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","168244","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1766","3","yes","1024"
"N","4257","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","593.25","593.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","36","0","0","27","27","0","0","27","27","27","27","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","27","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","607","7678","NA","607","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","168368","92458","14537","94281","168870","168367","5712","111193","168871","169480","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","169980","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2373","4","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","580.2","580.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","36","0","0","28","28","0","0","28","28","28","28","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","28","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","528","7678","NA","528","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","170086","92458","14537","94281","170589","170085","5712","111193","170590","171120","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","171620","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2901","5","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","36","0","0","29","29","0","0","29","29","29","29","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","29","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","624","7678","NA","624","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","171727","92458","14537","94281","172229","171725","5712","111193","172230","172856","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","173356","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3525","6","yes","1024"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","585.714285714","585.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","36","0","0","30","30","0","0","30","30","30","30","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","30","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","7678","NA","575","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","173464","92458","14537","94281","173966","173462","5712","111193","173967","174544","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","175044","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4100","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","586.125","586.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","36","0","0","31","31","0","0","31","31","31","31","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","31","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","589","7678","NA","589","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","175162","92458","14537","94281","175664","175160","5712","111193","175665","176256","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","176756","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4689","8","yes","1024"
"F","4257","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","590.222222222","590.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","36","0","0","32","32","0","0","32","32","32","32","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","32","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","623","7678","NA","623","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","176864","92458","14537","94281","177367","176863","5712","111193","177367","177992","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","178492","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5312","9","yes","1024"
"N","4257","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","582.6","582.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","36","0","0","33","33","0","0","33","33","33","33","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","33","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","514","7678","NA","514","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","178604","92458","14537","94281","179106","178602","5712","111193","179107","179623","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","180124","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5826","10","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","579.818181818","579.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","36","0","0","34","34","0","0","34","34","34","34","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","34","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","552","7678","NA","552","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","180229","92458","14537","94281","180732","180228","5712","111193","180733","181287","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","181788","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6378","11","yes","1024"
"F","4257","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","580.833333333","580.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","36","0","0","35","35","0","0","35","35","35","35","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","35","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","7678","NA","592","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","181886","92458","14537","94281","182388","181885","5712","111193","182389","182983","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","183483","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6970","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","604.846153846","604.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","36","0","0","36","36","0","0","36","36","36","36","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","36","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","893","7678","NA","893","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","183586","92458","14537","94281","184088","183584","5712","111193","184089","184984","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","185484","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7863","13","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","608.357142857","608.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","36","0","0","37","37","0","0","37","37","37","37","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","37","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","654","7678","NA","654","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","185585","92458","14537","94281","186087","185583","5712","111193","186088","186744","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","187244","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8517","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","612.466666667","612.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","36","0","0","38","38","0","0","38","38","38","38","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","38","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","670","7678","NA","670","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","187345","92458","14537","94281","187847","187343","5712","111193","187848","188520","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","189020","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9187","15","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","610.4375","610.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","36","0","0","39","39","0","0","39","39","39","39","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","39","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","7678","NA","580","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","189122","92458","14537","94281","189625","189121","5712","111193","189626","190208","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","190708","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9767","16","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","36","0","0","40","40","0","0","40","40","40","40","0","36","11","36","11","11","0","0","0","0","0","0","0","0","36","36","36","36","36","40","0","0","0","0","0","0","0","09/18/19 12:06:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","12","5","AUS_002_PP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","569","7678","NA","569","NA","16899","NA","NA","NA","NA","NA","781","NA","8813","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","NA","5712","2942","2946","4646","5701","5701","155472","NA","111193","190814","92458","14537","94281","191316","190812","5712","111193","191317","191888","NA","114809","14538","94244","82778","92456","82778","82778","14538","NA","94283","NA","NA","NA","NA","NA","92960","92961","93744","60102","82241","192388","NA","5714","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10336","17","yes","1024"
