"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","34.328358209","34.328358209","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1950.52238806","1950.52238806","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","6","22","6","6","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","54734","NA","NA","NA","NA","NA","1369","5218","6403","NA","13414","NA","NA","NA","NA","NA","871","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","278726","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","247675","247734","70207","206033","181606","202317","181606","181606","70207","279728","279729","203321","203322","247734","279729","247735","NA","247736","254141","NA","284949","204693","NA","206077","NA","NA","NA","NA","NA","285451","205195","285452","205196","278101","205533","NA","147636","286325","181078","286825","NA","NA","219502","70207","206075","278724","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","23","130685","67","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","35.2941176471","35.2941176471","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1979.44117647","1979.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","22","6","22","6","6","0","9","9","22","22","1","9","1","1","1","1","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3917","NA","54734","NA","NA","NA","NA","NA","1369","5218","3917","NA","13414","NA","NA","NA","NA","NA","871","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","278726","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","279728","279729","203321","203322","286893","279729","286894","290813","286894","254141","NA","284949","204693","NA","206077","NA","NA","NA","NA","NA","285451","205195","285452","205196","278101","205533","NA","147636","286325","181078","292313","NA","NA","219502","70207","206075","278724","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","24","134602","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","34.2857142857","34.2857142857","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2008.1","2008.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","6","22","6","6","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1382","NA","54734","NA","NA","NA","NA","NA","1369","4583","3917","NA","13414","NA","NA","NA","NA","NA","1382","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","292448","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","293450","293451","203321","203322","286893","293451","286894","290813","286894","254141","NA","298037","204693","NA","206077","NA","NA","NA","NA","NA","298539","205195","298540","205196","278101","205533","NA","147636","299924","181078","300425","NA","NA","219502","70207","206075","292447","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","24","140567","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","34.7222222222","34.7222222222","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1995.77777778","1995.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","6","22","6","6","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","54734","NA","NA","NA","NA","NA","1369","2473","3917","NA","13414","NA","NA","NA","NA","NA","656","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","300543","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","301545","301546","203321","203322","286893","301546","286894","290813","286894","254141","NA","304021","204693","NA","206077","NA","NA","NA","NA","NA","304523","205195","304523","205196","305181","205533","NA","147636","299924","181078","305681","NA","NA","219502","70207","206075","300541","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","25","143696","72","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","33.7837837838","33.7837837838","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2056.01351351","2056.01351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","6","22","6","6","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","54734","NA","NA","NA","NA","NA","1369","7899","3917","NA","13414","NA","NA","NA","NA","NA","550","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","305804","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","306807","306807","203321","203322","286893","306807","286894","290813","286894","254141","NA","314709","204693","NA","206077","NA","NA","NA","NA","NA","315211","205195","315212","205196","305181","205533","NA","147636","315764","181078","316265","NA","NA","219502","70207","206075","305803","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","25","152145","74","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","34.2105263158","34.2105263158","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2044.05263158","2044.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","6","22","6","6","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","54734","NA","NA","NA","NA","NA","1369","2364","3917","NA","13414","NA","NA","NA","NA","NA","839","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","316388","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","317390","317391","203321","203322","286893","317391","286894","290813","286894","254141","NA","319757","204693","NA","206077","NA","NA","NA","NA","NA","320259","205195","320260","205196","321101","205533","NA","147636","315764","181078","321601","NA","NA","219502","70207","206075","316387","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","26","155348","76","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","34.6153846154","34.6153846154","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2045.42307692","2045.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","22","6","22","6","6","0","14","14","22","22","1","14","1","1","1","1","0","14","22","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","54734","NA","NA","NA","NA","NA","1369","3557","3917","NA","13414","NA","NA","NA","NA","NA","638","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","321738","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","322740","322741","203321","203322","286893","322741","286894","290813","286894","254141","NA","326301","204693","NA","206077","NA","NA","NA","NA","NA","326803","205195","326804","205196","327445","205533","NA","147636","315764","181078","327945","NA","NA","219502","70207","206075","321736","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","27","159543","78","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","35","35","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2047.3","2047.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","22","6","22","6","6","0","15","15","22","22","1","15","1","1","1","1","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","54734","NA","NA","NA","NA","NA","1369","3306","3917","NA","13414","NA","NA","NA","NA","NA","935","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","328093","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","286832","286892","70207","206033","181606","202317","181606","181606","70207","329095","329096","203321","203322","286893","329096","286894","290813","286894","254141","NA","332404","204693","NA","206077","NA","NA","NA","NA","NA","332907","205195","332907","205196","333844","205533","NA","147636","315764","181078","334344","NA","NA","219502","70207","206075","328091","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","28","163784","80","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","34.5679012346","34.5679012346","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2052.02469136","2052.02469136","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","6","22","6","6","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","15","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2430","NA","54734","NA","NA","NA","NA","NA","1369","3306","2430","NA","13414","NA","NA","NA","NA","NA","935","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","328093","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","334354","334419","70207","206033","181606","202317","181606","181606","70207","329095","329096","203321","203322","334419","329096","334421","290813","334421","336853","NA","332404","204693","NA","206077","NA","NA","NA","NA","NA","332907","205195","332907","205196","333844","205533","NA","147636","315764","181078","338353","NA","NA","219502","70207","206075","328091","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","28","166214","81","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","34.9397590361","34.9397590361","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2099.28915663","2099.28915663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","6","22","6","6","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1694","NA","54734","NA","NA","NA","NA","NA","1369","6333","2430","NA","13414","NA","NA","NA","NA","NA","1694","335","NA","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","338498","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","334354","334419","70207","206033","181606","202317","181606","181606","70207","339500","339501","203321","203322","334419","339501","334421","290813","334421","336853","NA","345837","204693","NA","206077","NA","NA","NA","NA","NA","346339","205195","346340","205196","348036","205533","348539","147636","315764","181078","349040","NA","NA","219502","70207","206075","338496","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","29","174241","83","yes","1024"
