"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40.4255319149","40.4255319149","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2399","2399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","5","12","5","5","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","41886","NA","NA","NA","NA","NA","4511","2840","4714","NA","14365","NA","NA","NA","NA","NA","641","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","265114","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","238928","238984","90625","179411","147716","172489","147716","147716","90625","266117","266117","173494","173494","238984","266117","238986","243702","238986","NA","NA","268959","178007","NA","179487","NA","NA","NA","NA","NA","269460","178511","269460","178511","270103","178911","NA","147190","NA","146688","270603","NA","NA","193864","90625","179483","265112","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","19","112753","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.8163265306","40.8163265306","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2384.53061224","2384.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","5","12","5","5","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","41886","NA","NA","NA","NA","NA","4511","3168","4714","NA","14365","NA","NA","NA","NA","NA","921","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","270723","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","238928","238984","90625","179411","147716","172489","147716","147716","90625","271724","271724","173494","173494","238984","271724","238986","243702","238986","NA","NA","274894","178007","NA","179487","NA","NA","NA","NA","NA","275395","178511","275395","178511","276318","178911","NA","147190","NA","146688","276818","NA","NA","193864","90625","179483","270721","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","20","116842","49","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","41.1764705882","41.1764705882","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2366.03921569","2366.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","5","12","5","5","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1109","NA","41886","NA","NA","NA","NA","NA","4511","2717","4714","NA","14365","NA","NA","NA","NA","NA","1109","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","276948","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","238928","238984","90625","179411","147716","172489","147716","147716","90625","277951","277951","173494","173494","238984","277951","238986","243702","238986","NA","NA","280673","178007","NA","179487","NA","NA","NA","NA","NA","281176","178511","281176","178511","282287","178911","NA","147190","NA","146688","282787","NA","NA","193864","90625","179483","276946","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","21","120668","51","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","40.3846153846","40.3846153846","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2416.65384615","2416.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","5","12","5","5","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","11","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4998","NA","41886","NA","NA","NA","NA","NA","4511","2717","4998","NA","14365","NA","NA","NA","NA","NA","1109","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","276948","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","282797","282914","90625","179411","147716","172489","147716","147716","90625","277951","277951","173494","173494","282915","277951","282918","243702","282918","287919","NA","280673","178007","NA","179487","NA","NA","NA","NA","NA","281176","178511","281176","178511","282287","178911","NA","147190","NA","146688","289419","NA","NA","193864","90625","179483","276946","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","21","125666","52","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","40.7407407407","40.7407407407","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2523.35185185","2523.35185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","5","12","5","5","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","41886","NA","NA","NA","NA","NA","4511","9957","4998","NA","14365","NA","NA","NA","NA","NA","638","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","289565","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","282797","282914","90625","179411","147716","172489","147716","147716","90625","290568","290568","173494","173494","282915","290568","282918","243702","282918","287919","NA","300529","178007","NA","179487","NA","NA","NA","NA","NA","301031","178511","301031","178511","301671","178911","NA","147190","NA","146688","302171","NA","NA","193864","90625","179483","289563","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","22","136261","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.0714285714","41.0714285714","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2470.57142857","2470.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","5","12","5","5","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","41886","NA","NA","NA","NA","NA","4511","1429","4998","NA","14365","NA","NA","NA","NA","NA","662","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","302374","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","282797","282914","90625","179411","147716","172489","147716","147716","90625","303375","303375","173494","173494","282915","303375","282918","243702","282918","287919","NA","304807","178007","NA","179487","NA","NA","NA","NA","NA","305310","178511","305310","178511","305977","178911","NA","147190","NA","146688","306477","NA","NA","193864","90625","179483","302371","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","23","138352","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","41.3793103448","41.3793103448","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2485.9137931","2485.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","5","12","5","5","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","41886","NA","NA","NA","NA","NA","4511","5167","4998","NA","14365","NA","NA","NA","NA","NA","664","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","306588","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","282797","282914","90625","179411","147716","172489","147716","147716","90625","307589","307589","173494","173494","282915","307589","282918","243702","282918","287919","NA","312758","178007","NA","179487","NA","NA","NA","NA","NA","313260","178511","313260","178511","313926","178911","NA","147190","NA","146688","314426","NA","NA","193864","90625","179483","306586","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","24","144183","58","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2523.2","2523.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","5","12","5","5","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1256","NA","41886","NA","NA","NA","NA","NA","4511","5953","4998","NA","14365","NA","NA","NA","NA","NA","1256","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","314576","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","282797","282914","90625","179411","147716","172489","147716","147716","90625","315579","315579","173494","173494","282915","315579","282918","243702","282918","287919","NA","321535","178007","NA","179487","NA","NA","NA","NA","NA","322036","178511","322036","178511","323297","178911","NA","147190","NA","146688","323797","NA","NA","193864","90625","179483","314574","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","25","151392","60","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","40.9836065574","40.9836065574","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2546.8852459","2546.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","5","12","5","5","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","15","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3968","NA","41886","NA","NA","NA","NA","NA","4511","5953","3968","NA","14365","NA","NA","NA","NA","NA","1256","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","314576","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","323802","323906","90625","179411","147716","172489","147716","147716","90625","315579","315579","173494","173494","323907","315579","323908","243702","323908","327878","NA","321535","178007","NA","179487","NA","NA","NA","NA","NA","322036","178511","322036","178511","323297","178911","NA","147190","NA","146688","329378","NA","NA","193864","90625","179483","314574","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","25","155360","61","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.2698412698","41.2698412698","[6, 11, 15, 19, 21, 25, 31, 33, 39, 43, 47]","2617.3015873","2617.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","5","12","5","5","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:11:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","AUS_002_SP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","41886","NA","NA","NA","NA","NA","4511","9034","3968","NA","14365","NA","NA","NA","NA","NA","496","398","NA","NA","NA","NA","NA","12042","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","No","no","NA","36681","29695","329625","172493","NA","48728","NA","NA","NA","NA","NA","29740","35152","NA","36416","NA","NA","NA","NA","NA","36416","323802","323906","90625","179411","147716","172489","147716","147716","90625","330626","330626","173494","173494","323907","330626","323908","243702","323908","327878","NA","339663","178007","NA","179487","NA","NA","NA","NA","NA","340164","178511","340164","178511","340665","178911","NA","147190","NA","146688","341165","NA","NA","193864","90625","179483","329621","36682","193864","NA","NA","NA","36684","NA","NA","NA","193864","Orientation_PSA2018","26","164890","63","yes","1024"
