"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2939.33333333","2939.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","36683","NA","NA","NA","NA","NA","3039","6806","NA","NA","11880","NA","NA","NA","NA","NA","791","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2543335","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2544337","2544337","2526529","2526530","NA","2544338","NA","NA","NA","NA","NA","2551146","2529571","NA","2531288","NA","NA","NA","NA","NA","2551648","2530073","2551649","2530074","2552442","2530747","NA","2484553","NA","2493667","2552942","NA","NA","2543179","2468412","2531285","2543333","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","7","52908","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40","40","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2919.45","2919.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","36683","NA","NA","NA","NA","NA","3039","4946","NA","NA","11880","NA","NA","NA","NA","NA","535","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2553131","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2554133","2554133","2526529","2526530","NA","2554134","NA","NA","NA","NA","NA","2559082","2529571","NA","2531288","NA","NA","NA","NA","NA","2559584","2530073","2559585","2530074","2560122","2530747","NA","2484553","NA","2493667","2560622","NA","NA","2543179","2468412","2531285","2553130","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","8","58389","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2784.81818182","2784.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","36683","NA","NA","NA","NA","NA","3039","2295","NA","NA","11880","NA","NA","NA","NA","NA","582","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2560751","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2561753","2561753","2526529","2526530","NA","2561754","NA","NA","NA","NA","NA","2564051","2529571","NA","2531288","NA","NA","NA","NA","NA","2564553","2530073","2564554","2530074","2565138","2530747","NA","2484553","NA","2493667","2565639","NA","NA","2543179","2468412","2531285","2560750","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","9","61266","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2799.75","2799.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","36683","NA","NA","NA","NA","NA","3039","5385","NA","NA","11880","NA","NA","NA","NA","NA","543","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2565772","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2566774","2566774","2526529","2526530","NA","2566775","NA","NA","NA","NA","NA","2572162","2529571","NA","2531288","NA","NA","NA","NA","NA","2572664","2530073","2572665","2530074","2573210","2530747","NA","2484553","NA","2493667","2573710","NA","NA","2543179","2468412","2531285","2565770","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","10","67194","24","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2733","2733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","36683","NA","NA","NA","NA","NA","3039","3409","NA","NA","11880","NA","NA","NA","NA","NA","455","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2573852","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2574854","2574854","2526529","2526530","NA","2574855","NA","NA","NA","NA","NA","2578266","2529571","NA","2531288","NA","NA","NA","NA","NA","2578768","2530073","2578769","2530074","2579226","2530747","NA","2484553","NA","2493667","2579726","NA","NA","2543179","2468412","2531285","2573850","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","11","71058","26","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2697.46428571","2697.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","36683","NA","NA","NA","NA","NA","3039","3976","NA","NA","11880","NA","NA","NA","NA","NA","495","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2579885","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2580887","2580887","2526529","2526530","NA","2580888","NA","NA","NA","NA","NA","2584866","2529571","NA","2531288","NA","NA","NA","NA","NA","2585368","2530073","2585369","2530074","2585866","2530747","NA","2484553","NA","2493667","2586366","NA","NA","2543179","2468412","2531285","2579883","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","12","75529","28","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2822.36666667","2822.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","36683","NA","NA","NA","NA","NA","3039","8568","NA","NA","11880","NA","NA","NA","NA","NA","574","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2586484","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2587486","2587487","2526529","2526530","NA","2587487","NA","NA","NA","NA","NA","2596058","2529571","NA","2531288","NA","NA","NA","NA","NA","2596560","2530073","2596561","2530074","2597137","2530747","NA","2484553","NA","2493667","2597637","NA","NA","2543179","2468412","2531285","2586482","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","13","84671","30","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.75","43.75","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2827","2827","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","36683","NA","NA","NA","NA","NA","3039","5354","NA","NA","11880","NA","NA","NA","NA","NA","439","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2597771","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","NA","NA","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2598773","2598773","2526529","2526530","NA","2598774","NA","NA","NA","NA","NA","2604130","2529571","NA","2531288","NA","NA","NA","NA","NA","2604632","2530073","2604633","2530074","2605074","2530747","NA","2484553","NA","2493667","2605574","NA","NA","2543179","2468412","2531285","2597770","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","14","90464","32","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","42.4242424242","42.4242424242","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2917","2917","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5797","NA","36683","NA","NA","NA","NA","NA","3039","5354","5797","NA","11880","NA","NA","NA","NA","NA","439","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2597771","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2605585","2605648","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2598773","2598773","2526529","2526530","2605648","2598774","2605650","NA","2605650","2611450","NA","2604130","2529571","NA","2531288","NA","NA","NA","NA","NA","2604632","2530073","2604633","2530074","2605074","2530747","NA","2484553","NA","2493667","2612950","NA","NA","2543179","2468412","2531285","2597770","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","14","96261","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2906.4","2906.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","36683","NA","NA","NA","NA","NA","3039","4912","5797","NA","11880","NA","NA","NA","NA","NA","551","671","NA","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2613101","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2605585","2605648","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2614103","2614103","2526529","2526530","2605648","2614104","2605650","NA","2605650","2611450","NA","2619018","2529571","NA","2531288","NA","NA","NA","NA","NA","2619520","2530073","2619521","2530074","2620074","2530747","NA","2484553","NA","2493667","2620574","NA","NA","2543179","2468412","2531285","2613100","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","15","101724","35","yes","1024"
