"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2587","2587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","42813","NA","NA","NA","NA","NA","3072","3057","NA","NA","19628","NA","NA","NA","NA","NA","839","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3426091","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3427093","3427093","3401278","3401279","NA","3427094","NA","NA","NA","NA","NA","3430153","3404352","NA","3406274","NA","NA","NA","NA","NA","3430655","3404854","3430656","3404855","3431497","3405729","NA","NA","NA","3373200","3431997","NA","NA","3425913","3353604","3406272","3426090","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","7","41392","16","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2542.33333333","2542.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","42813","NA","NA","NA","NA","NA","3072","2370","NA","NA","19628","NA","NA","NA","NA","NA","2000","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3432154","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3433156","3433156","3401278","3401279","NA","3433157","NA","NA","NA","NA","NA","3435528","3404352","NA","3406274","NA","NA","NA","NA","NA","3436031","3404854","3436032","3404855","3431497","3405729","3438535","NA","3438033","3373200","3439036","NA","NA","3425913","3353604","3406272","3432153","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","7","45762","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","40","40","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2592","2592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","42813","NA","NA","NA","NA","NA","3072","5263","NA","NA","19628","NA","NA","NA","NA","NA","815","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3439181","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3440183","3440184","3401278","3401279","NA","3440184","NA","NA","NA","NA","NA","3445449","3404352","NA","3406274","NA","NA","NA","NA","NA","3445951","3404854","3445952","3404855","3446769","3405729","3438535","NA","3438033","3373200","3447269","NA","NA","3425913","3353604","3406272","3439179","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","8","51840","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2508.31818182","2508.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","42813","NA","NA","NA","NA","NA","3072","2481","NA","NA","19628","NA","NA","NA","NA","NA","862","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3447443","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3448445","3448446","3401278","3401279","NA","3448446","NA","NA","NA","NA","NA","3450929","3404352","NA","3406274","NA","NA","NA","NA","NA","3451431","3404854","3451432","3404855","3452296","3405729","3438535","NA","3438033","3373200","3452797","NA","NA","3425913","3353604","3406272","3447441","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","9","55183","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2463.04166667","2463.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","42813","NA","NA","NA","NA","NA","3072","3195","NA","NA","19628","NA","NA","NA","NA","NA","735","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3452928","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3453930","3453931","3401278","3401279","NA","3453931","NA","NA","NA","NA","NA","3457128","3404352","NA","3406274","NA","NA","NA","NA","NA","3457630","3404854","3457631","3404855","3458368","3405729","3438535","NA","3438033","3373200","3458868","NA","NA","3425913","3353604","3406272","3452926","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","10","59113","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2449.61538462","2449.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","42813","NA","NA","NA","NA","NA","3072","3810","NA","NA","19628","NA","NA","NA","NA","NA","767","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3459010","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","NA","NA","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3460012","3460013","3401278","3401279","NA","3460013","NA","NA","NA","NA","NA","3463825","3404352","NA","3406274","NA","NA","NA","NA","NA","3464327","3404854","3464328","3404855","3465097","3405729","3438535","NA","3438033","3373200","3465597","NA","NA","3425913","3353604","3406272","3459008","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","11","63690","26","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2659.40740741","2659.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","8114","NA","42813","NA","NA","NA","NA","NA","3072","3810","8114","NA","19628","NA","NA","NA","NA","NA","767","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3459010","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3460012","3460013","3401278","3401279","3465674","3460013","3465676","3473792","3465676","NA","NA","3463825","3404352","NA","3406274","NA","NA","NA","NA","NA","3464327","3404854","3464328","3404855","3465097","3405729","3438535","NA","3438033","3373200","3475292","NA","NA","3425913","3353604","3406272","3459008","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","12","71804","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2633.89655172","2633.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","42813","NA","NA","NA","NA","NA","3072","3379","8114","NA","19628","NA","NA","NA","NA","NA","1200","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3475440","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3476442","3476442","3401278","3401279","3465674","3476443","3465676","3473792","3465676","NA","NA","3479824","3404352","NA","3406274","NA","NA","NA","NA","NA","3480326","3404854","3480327","3404855","3481529","3405729","3438535","NA","3438033","3373200","3482029","NA","NA","3425913","3353604","3406272","3475439","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","13","76383","29","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2627.83870968","2627.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","42813","NA","NA","NA","NA","NA","3072","4321","8114","NA","19628","NA","NA","NA","NA","NA","759","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3482162","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3483164","3483164","3401278","3401279","3465674","3483165","3465676","3473792","3465676","NA","NA","3487488","3404352","NA","3406274","NA","NA","NA","NA","NA","3487990","3404854","3487991","3404855","3488752","3405729","3438535","NA","3438033","3373200","3489252","NA","NA","3425913","3353604","3406272","3482161","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","14","81463","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 45]","2578.36363636","2578.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/10/19 13:13:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","AUS_002_SP_SUBJ_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","42813","NA","NA","NA","NA","NA","3072","2696","8114","NA","19628","NA","NA","NA","NA","NA","927","871","NA","NA","NA","NA","NA","3235012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","NA","75754","7745","3489387","3400276","NA","3310770","NA","NA","NA","NA","NA","7749","75040","NA","75742","NA","NA","NA","NA","NA","75742","3465608","3465674","3353604","3406229","3373739","3400274","3373739","3373738","3353604","3490389","3490390","3401278","3401279","3465674","3490390","3465676","3473792","3465676","NA","NA","3493088","3404352","NA","3406274","NA","NA","NA","NA","NA","3493590","3404854","3493591","3404855","3494520","3405729","3438535","NA","3438033","3373200","3495020","NA","NA","3425913","3353604","3406272","3489385","75754","3425924","NA","NA","NA","75756","NA","NA","NA","3425913","Orientation_PSA2018","15","85086","33","yes","1024"
