"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","43.75","43.75","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","4018.5","4018.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","37063","NA","NA","NA","NA","NA","4248","2709","NA","NA","10972","NA","NA","NA","NA","NA","857","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","249109","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","250110","250110","231811","231811","NA","250110","NA","NA","NA","NA","NA","252821","236061","NA","238017","NA","NA","NA","NA","NA","253322","236562","253322","236562","254180","237481","NA","175572","NA","175071","254680","NA","NA","249000","162121","238015","249108","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","7","64296","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3727.22222222","3727.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","37063","NA","NA","NA","NA","NA","4248","2138","NA","NA","10972","NA","NA","NA","NA","NA","656","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","254800","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","255801","255801","231811","231811","NA","255801","NA","NA","NA","NA","NA","257942","236061","NA","238017","NA","NA","NA","NA","NA","258443","236562","258443","236562","259101","237481","NA","175572","NA","175071","259601","NA","NA","249000","162121","238015","254798","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","8","67090","18","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45","45","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3476.75","3476.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","37063","NA","NA","NA","NA","NA","4248","1548","NA","NA","10972","NA","NA","NA","NA","NA","897","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","259710","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","260711","260711","231811","231811","NA","260711","NA","NA","NA","NA","NA","262261","236061","NA","238017","NA","NA","NA","NA","NA","262762","236562","262762","236562","263661","237481","NA","175572","NA","175071","264161","NA","NA","249000","162121","238015","259708","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","9","69535","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3334","3334","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","37063","NA","NA","NA","NA","NA","4248","3146","NA","NA","10972","NA","NA","NA","NA","NA","667","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","264272","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","265273","265273","231811","231811","NA","265273","NA","NA","NA","NA","NA","268421","236061","NA","238017","NA","NA","NA","NA","NA","268922","236562","268922","236562","269590","237481","NA","175572","NA","175071","270090","NA","NA","249000","162121","238015","264271","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","10","73348","22","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3195.125","3195.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","37063","NA","NA","NA","NA","NA","4248","2668","NA","NA","10972","NA","NA","NA","NA","NA","667","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","270200","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","271201","271201","231811","231811","NA","271201","NA","NA","NA","NA","NA","273871","236061","NA","238017","NA","NA","NA","NA","NA","274372","236562","274372","236562","275041","237481","NA","175572","NA","175071","275541","NA","NA","249000","162121","238015","270198","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","11","76683","24","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3050.65384615","3050.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","37063","NA","NA","NA","NA","NA","4248","1867","NA","NA","10972","NA","NA","NA","NA","NA","767","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","275651","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","276652","276652","231811","231811","NA","276652","NA","NA","NA","NA","NA","278521","236061","NA","238017","NA","NA","NA","NA","NA","279022","236562","279022","236562","279791","237481","NA","175572","NA","175071","280291","NA","NA","249000","162121","238015","275650","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","12","79317","26","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2939","2939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","37063","NA","NA","NA","NA","NA","4248","2128","NA","NA","10972","NA","NA","NA","NA","NA","847","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","280401","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","281402","281402","231811","231811","NA","281402","NA","NA","NA","NA","NA","283532","236061","NA","238017","NA","NA","NA","NA","NA","284033","236562","284033","236562","284882","237481","NA","175572","NA","175071","285382","NA","NA","249000","162121","238015","280399","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","13","82292","28","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","2822.13333333","2822.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37063","NA","NA","NA","NA","NA","4248","1706","NA","NA","10972","NA","NA","NA","NA","NA","666","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","285492","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","NA","NA","162121","237981","176095","230808","176095","176095","162121","286494","286494","231811","231811","NA","286494","NA","NA","NA","NA","NA","288202","236061","NA","238017","NA","NA","NA","NA","NA","288703","236562","288703","236562","289372","237481","NA","175572","NA","175071","289872","NA","NA","249000","162121","238015","285491","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","14","84664","30","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3138.32258065","3138.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","12624","NA","37063","NA","NA","NA","NA","NA","4248","1706","12624","NA","10972","NA","NA","NA","NA","NA","666","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","285492","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","289878","289934","162121","237981","176095","230808","176095","176095","162121","286494","286494","231811","231811","289934","286494","289936","NA","289936","302562","NA","288202","236061","NA","238017","NA","NA","NA","NA","NA","288703","236562","288703","236562","289372","237481","NA","175572","NA","175071","304062","NA","NA","249000","162121","238015","285491","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","14","97288","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","3095.66666667","3095.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","37063","NA","NA","NA","NA","NA","4248","4232","12624","NA","10972","NA","NA","NA","NA","NA","637","917","NA","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","304187","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","289878","289934","162121","237981","176095","230808","176095","176095","162121","305188","305188","231811","231811","289934","305188","289936","NA","289936","302562","NA","309422","236061","NA","238017","NA","NA","NA","NA","NA","309923","236562","309923","236562","310562","237481","NA","175572","NA","175071","311062","NA","NA","249000","162121","238015","304185","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","15","102157","33","yes","1024"
