"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","43.137254902","43.137254902","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2870.41176471","2870.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1015","NA","32686","NA","NA","NA","NA","NA","1674","5008","5687","NA","11361","NA","NA","NA","NA","NA","1015","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","261540","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","249026","249078","55756","189573","160627","185385","160627","160626","55756","262543","262543","186389","186389","249078","262543","249080","NA","249080","254769","NA","267554","188066","NA","189606","NA","NA","NA","NA","NA","268056","188567","268056","188567","269073","189073","NA","145374","NA","160097","269573","NA","NA","200979","55756","189604","261537","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","22","146391","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.3962264151","43.3962264151","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2847.05660377","2847.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","32686","NA","NA","NA","NA","NA","1674","3855","5687","NA","11361","NA","NA","NA","NA","NA","648","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","269693","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","249026","249078","55756","189573","160627","185385","160627","160626","55756","270695","270695","186389","186389","249078","270695","249080","NA","249080","254769","NA","274553","188066","NA","189606","NA","NA","NA","NA","NA","275054","188567","275054","188567","275705","189073","NA","145374","NA","160097","276205","NA","NA","200979","55756","189604","269691","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","23","150894","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.6363636364","43.6363636364","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2865.12727273","2865.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","32686","NA","NA","NA","NA","NA","1674","5935","5687","NA","11361","NA","NA","NA","NA","NA","753","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","276317","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","249026","249078","55756","189573","160627","185385","160627","160626","55756","277319","277319","186389","186389","249078","277319","249080","NA","249080","254769","NA","283256","188066","NA","189606","NA","NA","NA","NA","NA","283757","188567","283757","188567","284513","189073","NA","145374","NA","160097","285013","NA","NA","200979","55756","189604","276315","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","24","157582","55","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2855.25","2855.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2312","NA","32686","NA","NA","NA","NA","NA","1674","5935","2312","NA","11361","NA","NA","NA","NA","NA","753","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","276317","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","285018","285069","55756","189573","160627","185385","160627","160626","55756","277319","277319","186389","186389","285069","277319","285070","NA","285071","287385","NA","283256","188066","NA","189606","NA","NA","NA","NA","NA","283757","188567","283757","188567","284513","189073","NA","145374","NA","160097","288885","NA","NA","200979","55756","189604","276315","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","24","159894","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.1034482759","43.1034482759","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2828.48275862","2828.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","32686","NA","NA","NA","NA","NA","1674","3279","2312","NA","11361","NA","NA","NA","NA","NA","879","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","289005","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","285018","285069","55756","189573","160627","185385","160627","160626","55756","290007","290007","186389","186389","285069","290007","285070","NA","285071","287385","NA","293289","188066","NA","189606","NA","NA","NA","NA","NA","293791","188567","293791","188567","294672","189073","NA","145374","NA","160097","295173","NA","NA","200979","55756","189604","289003","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","25","164052","58","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2787.28333333","2787.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","32686","NA","NA","NA","NA","NA","1674","2465","2312","NA","11361","NA","NA","NA","NA","NA","720","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","295283","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","285018","285069","55756","189573","160627","185385","160627","160626","55756","296285","296285","186389","186389","285069","296285","285070","NA","285071","287385","NA","298753","188066","NA","189606","NA","NA","NA","NA","NA","299254","188567","299254","188567","299976","189073","NA","145374","NA","160097","300476","NA","NA","200979","55756","189604","295281","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","26","167237","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.5483870968","43.5483870968","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2776.19354839","2776.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","32686","NA","NA","NA","NA","NA","1674","4136","2312","NA","11361","NA","NA","NA","NA","NA","751","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","300589","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","285018","285069","55756","189573","160627","185385","160627","160626","55756","301591","301591","186389","186389","285069","301591","285070","NA","285071","287385","NA","305729","188066","NA","189606","NA","NA","NA","NA","NA","306231","188567","306231","188567","306985","189073","NA","145374","NA","160097","307485","NA","NA","200979","55756","189604","300588","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","27","172124","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2749.40625","2749.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","32686","NA","NA","NA","NA","NA","1674","3286","2312","NA","11361","NA","NA","NA","NA","NA","552","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","307623","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","285018","285069","55756","189573","160627","185385","160627","160626","55756","308624","308624","186389","186389","285069","308624","285070","NA","285071","287385","NA","311912","188066","NA","189606","NA","NA","NA","NA","NA","312414","188567","312414","188567","312968","189073","NA","145374","NA","160097","313468","NA","NA","200979","55756","189604","307621","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","28","175962","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","44.6153846154","44.6153846154","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2758.95384615","2758.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3370","NA","32686","NA","NA","NA","NA","NA","1674","3286","3370","NA","11361","NA","NA","NA","NA","NA","552","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","307623","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","313472","313538","55756","189573","160627","185385","160627","160626","55756","308624","308624","186389","186389","313538","308624","313539","316912","313540","287385","NA","311912","188066","NA","189606","NA","NA","NA","NA","NA","312414","188567","312414","188567","312968","189073","NA","145374","NA","160097","318412","NA","NA","200979","55756","189604","307621","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","29","179332","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","44.776119403","44.776119403","[7, 11, 15, 18, 23, 26, 29, 34, 39, 41, 47]","2731.76119403","2731.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 09:15:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","32686","NA","NA","NA","NA","NA","1674","2760","3370","NA","11361","NA","NA","NA","NA","NA","936","504","NA","NA","NA","NA","NA","10097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","NA","12958","7817","318533","185387","NA","23058","NA","NA","NA","NA","NA","7818","12125","NA","12946","NA","NA","NA","NA","NA","12946","313472","313538","55756","189573","160627","185385","160627","160626","55756","319534","319534","186389","186389","313538","319534","313539","316912","313540","287385","NA","322297","188066","NA","189606","NA","NA","NA","NA","NA","322798","188567","322798","188567","323737","189073","NA","145374","NA","160097","324237","NA","NA","200979","55756","189604","318531","12958","200995","NA","NA","NA","12960","NA","NA","NA","200979","Orientation_PSA2018","30","183028","67","yes","1024"
