"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.5405405405","40.5405405405","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2821.64864865","2821.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","43477","NA","NA","NA","NA","NA","4397","3819","3617","NA","30143","NA","NA","NA","NA","NA","608","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","783159","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","756116","756178","612450","683492","632612","675892","632612","632612","612450","784161","784162","676896","676897","756179","784162","756180","759799","756180","NA","NA","787983","681296","NA","683534","NA","NA","NA","NA","NA","788485","681798","788485","681799","789095","682992","770005","654454","731207","631576","789595","NA","NA","713688","612450","683532","783157","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","15","104401","37","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.0256410256","41.0256410256","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2752.02564103","2752.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","43477","NA","NA","NA","NA","NA","4397","2336","3617","NA","30143","NA","NA","NA","NA","NA","592","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","789714","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","756116","756178","612450","683492","632612","675892","632612","632612","612450","790716","790717","676896","676897","756179","790717","756180","759799","756180","NA","NA","793055","681296","NA","683534","NA","NA","NA","NA","NA","793557","681798","793557","681799","794151","682992","770005","654454","731207","631576","794651","NA","NA","713688","612450","683532","789712","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","16","107329","39","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","40","40","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2735.55","2735.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2093","NA","43477","NA","NA","NA","NA","NA","4397","2336","2093","NA","30143","NA","NA","NA","NA","NA","592","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","789714","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","794661","794717","612450","683492","632612","675892","632612","632612","612450","790716","790717","676896","676897","794717","790717","794719","759799","794719","796815","NA","793055","681296","NA","683534","NA","NA","NA","NA","NA","793557","681798","793557","681799","794151","682992","770005","654454","731207","631576","798315","NA","NA","713688","612450","683532","789712","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","16","109422","40","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","38.0952380952","38.0952380952","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2705.21428571","2705.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","43477","NA","NA","NA","NA","NA","4397","3414","2093","NA","30143","NA","NA","NA","NA","NA","783","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","798452","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","794661","794717","612450","683492","632612","675892","632612","632612","612450","799454","799455","676896","676897","794717","799455","794719","759799","794719","796815","NA","802871","681296","NA","683534","NA","NA","NA","NA","NA","803373","681798","803374","681799","794151","682992","770005","654454","804159","631576","804659","NA","NA","713688","612450","683532","798450","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","16","113619","42","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","38.6363636364","38.6363636364","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2731.45454545","2731.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","43477","NA","NA","NA","NA","NA","4397","6007","2093","NA","30143","NA","NA","NA","NA","NA","558","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","804779","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","794661","794717","612450","683492","632612","675892","632612","632612","612450","805781","805782","676896","676897","794717","805782","794719","759799","794719","796815","NA","811791","681296","NA","683534","NA","NA","NA","NA","NA","812293","681798","812294","681799","812855","682992","770005","654454","804159","631576","813355","NA","NA","713688","612450","683532","804777","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","17","120184","44","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.1304347826","39.1304347826","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2695.39130435","2695.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","43477","NA","NA","NA","NA","NA","4397","2685","2093","NA","30143","NA","NA","NA","NA","NA","1119","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","813476","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","794661","794717","612450","683492","632612","675892","632612","632612","612450","814478","814479","676896","676897","794717","814479","794719","759799","794719","796815","NA","817166","681296","NA","683534","NA","NA","NA","NA","NA","817668","681798","817669","681799","818790","682992","770005","654454","804159","631576","819290","NA","NA","713688","612450","683532","813474","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","18","123988","46","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","39.5833333333","39.5833333333","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2637.8125","2637.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","43477","NA","NA","NA","NA","NA","4397","1843","2093","NA","30143","NA","NA","NA","NA","NA","784","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","819407","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","794661","794717","612450","683492","632612","675892","632612","632612","612450","820409","820410","676896","676897","794717","820410","794719","759799","794719","796815","NA","822255","681296","NA","683534","NA","NA","NA","NA","NA","822756","681798","822757","681799","823543","682992","770005","654454","804159","631576","824043","NA","NA","713688","612450","683532","819405","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","19","126615","48","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","38.7755102041","38.7755102041","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2632.6122449","2632.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2383","NA","43477","NA","NA","NA","NA","NA","4397","1843","2383","NA","30143","NA","NA","NA","NA","NA","784","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","819407","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","824048","824100","612450","683492","632612","675892","632612","632612","612450","820409","820410","676896","676897","824100","820410","824101","759799","824102","826487","NA","822255","681296","NA","683534","NA","NA","NA","NA","NA","822756","681798","822757","681799","823543","682992","770005","654454","804159","631576","827987","NA","NA","713688","612450","683532","819405","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","19","128998","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","39.2156862745","39.2156862745","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2610.2745098","2610.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","43477","NA","NA","NA","NA","NA","4397","3335","2383","NA","30143","NA","NA","NA","NA","NA","791","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","828122","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","824048","824100","612450","683492","632612","675892","632612","632612","612450","829124","829125","676896","676897","824100","829125","824101","759799","824102","826487","NA","832462","681296","NA","683534","NA","NA","NA","NA","NA","832964","681798","832965","681799","833758","682992","770005","654454","804159","631576","834258","NA","NA","713688","612450","683532","828120","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","20","133124","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","37.7358490566","37.7358490566","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2549.16981132","2549.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","43477","NA","NA","NA","NA","NA","4397","1254","2383","NA","30143","NA","NA","NA","NA","NA","728","1191","NA","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","834379","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","824048","824100","612450","683492","632612","675892","632612","632612","612450","835381","835382","676896","676897","824100","835382","824101","759799","824102","826487","NA","836638","681296","NA","683534","NA","NA","NA","NA","NA","837140","681798","837141","681799","833758","682992","770005","654454","837871","631576","838371","NA","NA","713688","612450","683532","834377","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","20","135106","53","yes","1024"
