"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","804.303030303","804.303030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","17217","NA","NA","NA","NA","NA","878","1166","1595","NA","8489","NA","NA","NA","NA","NA","412","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","98069","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","91001","91163","29582","51454","29607","48084","29607","29607","29582","99073","99073","49092","49092","91163","99074","91165","92764","91165","NA","NA","100242","49973","NA","51551","NA","NA","NA","NA","NA","100747","50477","100748","50478","101164","50954","NA","NA","NA","NA","101665","NA","NA","60061","29582","51547","98067","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","17","26542","33","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","820.823529412","820.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1366","NA","17217","NA","NA","NA","NA","NA","878","1166","1366","NA","8489","NA","NA","NA","NA","NA","412","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","98069","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","99073","99073","49092","49092","101802","99074","101804","103172","101804","NA","NA","100242","49973","NA","51551","NA","NA","NA","NA","NA","100747","50477","100748","50478","101164","50954","NA","NA","NA","NA","104672","NA","NA","60061","29582","51547","98067","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","18","27908","34","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","820.638888889","820.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","17217","NA","NA","NA","NA","NA","878","1035","1366","NA","8489","NA","NA","NA","NA","NA","600","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","104911","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","105916","105916","49092","49092","101802","105916","101804","103172","101804","NA","NA","106956","49973","NA","51551","NA","NA","NA","NA","NA","107461","50477","107461","50478","108063","50954","NA","NA","NA","NA","108563","NA","NA","60061","29582","51547","104909","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","19","29543","36","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","814.947368421","814.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","17217","NA","NA","NA","NA","NA","878","974","1366","NA","8489","NA","NA","NA","NA","NA","451","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","108771","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","109776","109777","49092","49092","101802","109777","101804","103172","101804","NA","NA","110754","49973","NA","51551","NA","NA","NA","NA","NA","111259","50477","111260","50478","111714","50954","NA","NA","NA","NA","112214","NA","NA","60061","29582","51547","108769","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","20","30968","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.5","52.5","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","809.225","809.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","17217","NA","NA","NA","NA","NA","878","968","1366","NA","8489","NA","NA","NA","NA","NA","433","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","112417","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","113422","113423","49092","49092","101802","113423","101804","103172","101804","NA","NA","114393","49973","NA","51551","NA","NA","NA","NA","NA","114897","50477","114898","50478","115333","50954","NA","NA","NA","NA","115834","NA","NA","60061","29582","51547","112416","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","21","32369","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.380952381","52.380952381","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","806","806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","17217","NA","NA","NA","NA","NA","878","1010","1366","NA","8489","NA","NA","NA","NA","NA","473","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","116026","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","117031","117031","49092","49092","101802","117031","101804","103172","101804","NA","NA","118043","49973","NA","51551","NA","NA","NA","NA","NA","118547","50477","118548","50478","119023","50954","NA","NA","NA","NA","119523","NA","NA","60061","29582","51547","116024","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","22","33852","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","802.431818182","802.431818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","17217","NA","NA","NA","NA","NA","878","975","1366","NA","8489","NA","NA","NA","NA","NA","480","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","119771","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","120776","120776","49092","49092","101802","120776","101804","103172","101804","NA","NA","121754","49973","NA","51551","NA","NA","NA","NA","NA","122259","50477","122261","50478","122743","50954","NA","NA","NA","NA","123243","NA","NA","60061","29582","51547","119769","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","23","35307","44","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","800.065217391","800.065217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","17217","NA","NA","NA","NA","NA","878","1045","1366","NA","8489","NA","NA","NA","NA","NA","451","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","123440","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","101681","101802","29582","51454","29607","48084","29607","29607","29582","124445","124445","49092","49092","101802","124446","101804","103172","101804","NA","NA","125494","49973","NA","51551","NA","NA","NA","NA","NA","125999","50477","126000","50478","126456","50954","NA","NA","NA","NA","126956","NA","NA","60061","29582","51547","123439","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","24","36803","46","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","936.021276596","936.021276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7190","NA","17217","NA","NA","NA","NA","NA","878","1045","7190","NA","8489","NA","NA","NA","NA","NA","451","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","123440","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","126980","127109","29582","51454","29607","48084","29607","29607","29582","124445","124445","49092","49092","127109","124446","127111","134304","127111","NA","NA","125494","49973","NA","51551","NA","NA","NA","NA","NA","125999","50477","126000","50478","126456","50954","NA","NA","NA","NA","135805","NA","NA","60061","29582","51547","123439","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","25","43993","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","936.06122449","936.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","17217","NA","NA","NA","NA","NA","878","1311","7190","NA","8489","NA","NA","NA","NA","NA","563","472","NA","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","136065","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","126980","127109","29582","51454","29607","48084","29607","29607","29582","137069","137069","49092","49092","127109","137070","127111","134304","127111","NA","NA","138383","49973","NA","51551","NA","NA","NA","NA","NA","138887","50477","138888","50478","139453","50954","NA","NA","NA","NA","139953","NA","NA","60061","29582","51547","136063","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","26","45867","49","yes","1024"
