"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","43.5897435897","43.5897435897","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2292.1025641","2292.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","25846","NA","NA","NA","NA","NA","1911","1588","3941","NA","8338","NA","NA","NA","NA","NA","631","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2116286","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2099372","2099438","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2117288","2117289","2047397","2047398","2099439","2117289","2099440","NA","2099440","2103383","NA","2118879","2049311","NA","2050843","NA","NA","NA","NA","NA","2119381","2049813","2119382","2049814","2120015","2050295","NA","2034598","2115662","2004055","2120515","NA","NA","2059192","1979393","2050841","2116284","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","17","89392","39","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","45","45","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2283.575","2283.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1951","NA","25846","NA","NA","NA","NA","NA","1911","1588","1951","NA","8338","NA","NA","NA","NA","NA","631","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2116286","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2120525","2120588","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2117288","2117289","2047397","2047398","2120588","2117289","2120590","2122543","2120590","2103383","NA","2118879","2049311","NA","2050843","NA","NA","NA","NA","NA","2119381","2049813","2119382","2049814","2120015","2050295","NA","2034598","2115662","2004055","2124043","NA","NA","2059192","1979393","2050841","2116284","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","18","91343","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.2380952381","45.2380952381","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2237.5","2237.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","25846","NA","NA","NA","NA","NA","1911","1786","1951","NA","8338","NA","NA","NA","NA","NA","846","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2124175","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2120525","2120588","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2125177","2125178","2047397","2047398","2120588","2125178","2120590","2122543","2120590","2103383","NA","2126966","2049311","NA","2050843","NA","NA","NA","NA","NA","2127469","2049813","2127470","2049814","2128318","2050295","NA","2034598","2115662","2004055","2128818","NA","NA","2059192","1979393","2050841","2124173","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","19","93975","42","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2182.18181818","2182.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","25846","NA","NA","NA","NA","NA","1911","1354","1951","NA","8338","NA","NA","NA","NA","NA","687","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2128935","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2120525","2120588","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2129937","2129938","2047397","2047398","2120588","2129938","2120590","2122543","2120590","2103383","NA","2131294","2049311","NA","2050843","NA","NA","NA","NA","NA","2131796","2049813","2131797","2049814","2132486","2050295","NA","2034598","2115662","2004055","2132986","NA","NA","2059192","1979393","2050841","2128934","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","20","96016","44","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","45.652173913","45.652173913","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2141.63043478","2141.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","25846","NA","NA","NA","NA","NA","1911","1524","1951","NA","8338","NA","NA","NA","NA","NA","975","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2133102","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2120525","2120588","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2134104","2134105","2047397","2047398","2120588","2134105","2120590","2122543","2120590","2103383","NA","2135631","2049311","NA","2050843","NA","NA","NA","NA","NA","2136133","2049813","2136134","2049814","2137111","2050295","NA","2034598","2115662","2004055","2137611","NA","NA","2059192","1979393","2050841","2133101","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","21","98515","46","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2093.25","2093.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","25846","NA","NA","NA","NA","NA","1911","1427","1951","NA","8338","NA","NA","NA","NA","NA","534","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2137734","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2120525","2120588","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2138736","2138737","2047397","2047398","2120588","2138737","2120590","2122543","2120590","2103383","NA","2140167","2049311","NA","2050843","NA","NA","NA","NA","NA","2140669","2049813","2140670","2049814","2141207","2050295","NA","2034598","2115662","2004055","2141707","NA","NA","2059192","1979393","2050841","2137732","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","22","100476","48","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.9387755102","46.9387755102","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2086.2244898","2086.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1749","NA","25846","NA","NA","NA","NA","NA","1911","1427","1749","NA","8338","NA","NA","NA","NA","NA","534","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2137734","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2141717","2141773","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2138736","2138737","2047397","2047398","2141774","2138737","2141775","2143526","2141775","2103383","NA","2140167","2049311","NA","2050843","NA","NA","NA","NA","NA","2140669","2049813","2140670","2049814","2141207","2050295","NA","2034598","2115662","2004055","2145026","NA","NA","2059192","1979393","2050841","2137732","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","23","102225","49","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2044.09803922","2044.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","25846","NA","NA","NA","NA","NA","1911","1337","1749","NA","8338","NA","NA","NA","NA","NA","687","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2145184","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2141717","2141773","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2146186","2146187","2047397","2047398","2141774","2146187","2141775","2143526","2141775","2103383","NA","2147526","2049311","NA","2050843","NA","NA","NA","NA","NA","2148028","2049813","2148029","2049814","2148718","2050295","NA","2034598","2115662","2004055","2149218","NA","NA","2059192","1979393","2050841","2145182","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","24","104249","51","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2005.77358491","2005.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","25846","NA","NA","NA","NA","NA","1911","1369","1749","NA","8338","NA","NA","NA","NA","NA","688","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2149336","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2141717","2141773","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2150338","2150339","2047397","2047398","2141774","2150339","2141775","2143526","2141775","2103383","NA","2151710","2049311","NA","2050843","NA","NA","NA","NA","NA","2152212","2049813","2152213","2049814","2152903","2050295","NA","2034598","2115662","2004055","2153403","NA","NA","2059192","1979393","2050841","2149334","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","25","106306","53","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2082.78181818","2082.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","950","NA","25846","NA","NA","NA","NA","NA","1911","7297","1749","NA","8338","NA","NA","NA","NA","NA","950","479","NA","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2153528","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2141717","2141773","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2154531","2154531","2047397","2047398","2141774","2154531","2141775","2143526","2141775","2103383","NA","2161831","2049311","NA","2050843","NA","NA","NA","NA","NA","2162334","2049813","2162334","2049814","2152903","2050295","NA","2034598","2163286","2004055","2163787","NA","NA","2059192","1979393","2050841","2153526","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","25","114553","55","yes","1024"
