"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2427.8","2427.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","26685","NA","NA","NA","NA","NA","2412","1865","5362","NA","9549","NA","NA","NA","NA","NA","439","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1806584","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1788339","1788407","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1807585","1807585","1729094","1729095","1788407","1807586","1788409","NA","1788409","1793773","NA","1809453","1731509","NA","1733166","NA","NA","NA","NA","NA","1809955","1732012","1809956","1732012","1810397","1732622","NA","1698755","NA","1698253","1810897","NA","NA","1742726","1677279","1733164","1806582","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","16","84973","35","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2361.59459459","2361.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","26685","NA","NA","NA","NA","NA","2412","1816","5362","NA","9549","NA","NA","NA","NA","NA","590","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1811024","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1788339","1788407","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1812026","1812027","1729094","1729095","1788407","1812027","1788409","NA","1788409","1793773","NA","1813845","1731509","NA","1733166","NA","NA","NA","NA","NA","1814347","1732012","1814348","1732012","1814941","1732622","NA","1698755","NA","1698253","1815441","NA","NA","1742726","1677279","1733164","1811022","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","17","87379","37","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2367.56410256","2367.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","26685","NA","NA","NA","NA","NA","2412","4373","5362","NA","9549","NA","NA","NA","NA","NA","583","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1815570","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1788339","1788407","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1816573","1816574","1729094","1729095","1788407","1816574","1788409","NA","1788409","1793773","NA","1820949","1731509","NA","1733166","NA","NA","NA","NA","NA","1821451","1732012","1821452","1732012","1822037","1732622","NA","1698755","NA","1698253","1822537","NA","NA","1742726","1677279","1733164","1815569","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","18","92335","39","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","47.5","47.5","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2451.825","2451.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5738","NA","26685","NA","NA","NA","NA","NA","2412","4373","5738","NA","9549","NA","NA","NA","NA","NA","583","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1815570","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1822554","1822616","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1816573","1816574","1729094","1729095","1822616","1816574","1822617","1828357","1822617","1793773","NA","1820949","1731509","NA","1733166","NA","NA","NA","NA","NA","1821451","1732012","1821452","1732012","1822037","1732622","NA","1698755","NA","1698253","1829857","NA","NA","1742726","1677279","1733164","1815569","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","19","98073","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.619047619","47.619047619","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2408.9047619","2408.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","26685","NA","NA","NA","NA","NA","2412","2630","5738","NA","9549","NA","NA","NA","NA","NA","471","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1830009","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1822554","1822616","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1831011","1831012","1729094","1729095","1822616","1831012","1822617","1828357","1822617","1793773","NA","1833644","1731509","NA","1733166","NA","NA","NA","NA","NA","1834146","1732012","1834147","1732012","1834620","1732622","NA","1698755","NA","1698253","1835120","NA","NA","1742726","1677279","1733164","1830008","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","20","101174","42","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2387.81818182","2387.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","26685","NA","NA","NA","NA","NA","2412","3179","5738","NA","9549","NA","NA","NA","NA","NA","711","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1835253","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1822554","1822616","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1836255","1836256","1729094","1729095","1822616","1836256","1822617","1828357","1822617","1793773","NA","1839437","1731509","NA","1733166","NA","NA","NA","NA","NA","1839939","1732012","1839940","1732012","1840653","1732622","NA","1698755","NA","1698253","1841153","NA","NA","1742726","1677279","1733164","1835251","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","21","105064","44","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","46.6666666667","46.6666666667","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2439.93333333","2439.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4733","NA","26685","NA","NA","NA","NA","NA","2412","3179","4733","NA","9549","NA","NA","NA","NA","NA","711","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1835253","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1836255","1836256","1729094","1729095","1841228","1836256","1841230","1828357","1841230","1845965","NA","1839437","1731509","NA","1733166","NA","NA","NA","NA","NA","1839939","1732012","1839940","1732012","1840653","1732622","NA","1698755","NA","1698253","1847465","NA","NA","1742726","1677279","1733164","1835251","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","21","109797","45","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2485.85106383","2485.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","26685","NA","NA","NA","NA","NA","2412","6103","4733","NA","9549","NA","NA","NA","NA","NA","935","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1847617","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1848619","1848620","1729094","1729095","1841228","1848620","1841230","1828357","1841230","1845965","NA","1854725","1731509","NA","1733166","NA","NA","NA","NA","NA","1855227","1732012","1855228","1732012","1856165","1732622","NA","1698755","NA","1698253","1856665","NA","NA","1742726","1677279","1733164","1847615","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","22","116835","47","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.8979591837","44.8979591837","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2444.24489796","2444.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","26685","NA","NA","NA","NA","NA","2412","2319","4733","NA","9549","NA","NA","NA","NA","NA","614","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1856825","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1857827","1857828","1729094","1729095","1841228","1857828","1841230","1828357","1841230","1845965","NA","1860149","1731509","NA","1733166","NA","NA","NA","NA","NA","1860651","1732012","1860652","1732012","1856165","1732622","NA","1698755","1861269","1698253","1861769","NA","NA","1742726","1677279","1733164","1856824","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","22","119768","49","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.0980392157","45.0980392157","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","2413.84313725","2413.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","26685","NA","NA","NA","NA","NA","2412","2900","4733","NA","9549","NA","NA","NA","NA","NA","438","608","NA","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1861899","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1841163","1841228","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1862901","1862902","1729094","1729095","1841228","1862902","1841230","1828357","1841230","1845965","NA","1865804","1731509","NA","1733166","NA","NA","NA","NA","NA","1866307","1732012","1866308","1732012","1866748","1732622","NA","1698755","1861269","1698253","1867248","NA","NA","1742726","1677279","1733164","1861897","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","23","123106","51","yes","1024"
