"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","71.6981132075","71.6981132075","914.320754717","914.320754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","41","0","0","10","10","0","0","10","10","10","10","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","10","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1008","NA","NA","1008","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","141047","109689","22529","111436","141549","141046","6402","123320","141550","142560","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","143060","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","38","48459","53","yes","1024"
"F","4257","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","72.2222222222","72.2222222222","907.166666667","907.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","41","0","0","11","11","0","0","11","11","11","11","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","11","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","NA","NA","528","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","143175","109689","22529","111436","143677","143174","6402","123320","143678","144208","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","144708","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","39","48987","54","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","72.7272727273","72.7272727273","900.490909091","900.490909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","41","0","0","12","12","0","0","12","12","12","12","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","12","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","540","NA","NA","540","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","144811","109689","22529","111436","145313","144809","6402","123320","145314","145856","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","146356","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","40","49527","55","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","73.2142857143","73.2142857143","892.125","892.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","41","0","0","13","13","0","0","13","13","13","13","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","13","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","432","NA","NA","432","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","146471","109689","22529","111436","146973","146469","6402","123320","146974","147408","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","147908","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","41","49959","56","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","73.6842105263","73.6842105263","885.894736842","885.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","41","0","0","14","14","0","0","14","14","14","14","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","14","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","537","NA","NA","537","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","148014","109689","22529","111436","148516","148012","6402","123320","148517","149056","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","149556","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","42","50496","57","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","74.1379310345","74.1379310345","881.948275862","881.948275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","41","0","0","15","15","0","0","15","15","15","15","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","15","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","657","NA","NA","657","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","149669","109689","22529","111436","150172","149668","6402","123320","150173","150832","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","151332","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","43","51153","58","yes","1024"
"F","4257","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","74.5762711864","74.5762711864","888.593220339","888.593220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","41","0","0","16","16","0","0","16","16","16","16","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","16","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1274","NA","NA","1274","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","151436","109689","22529","111436","151938","151434","6402","123320","151939","153216","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","153716","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","44","52427","59","yes","1024"
"N","4257","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","75","75","884.116666667","884.116666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","41","0","0","17","17","0","0","17","17","17","17","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","17","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","620","NA","NA","620","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","153818","109689","22529","111436","154320","153816","6402","123320","154321","154944","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","155444","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","45","53047","60","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","75.4098360656","75.4098360656","881.344262295","881.344262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","41","0","0","18","18","0","0","18","18","18","18","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","18","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","715","NA","NA","715","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","155547","109689","22529","111436","156049","155545","6402","123320","156050","156768","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","157268","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","46","53762","61","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","75.8064516129","75.8064516129","882.983870968","882.983870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","41","0","0","19","19","0","0","19","19","19","19","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","19","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","983","NA","NA","983","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","157384","109689","22529","111436","157887","157382","6402","123320","157887","158872","NA","133192","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","159372","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","47","54745","62","yes","1024"
"N","4257","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","74.6031746032","74.6031746032","872.571428571","872.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","41","0","0","20","20","0","0","20","20","20","20","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","20","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","227","NA","NA","227","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","159484","109689","22529","111436","159986","159482","6402","123320","159987","158872","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","160716","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","47","54972","63","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","75","75","867.6875","867.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","41","0","0","21","21","0","0","21","21","21","21","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","21","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","560","NA","NA","560","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","160824","109689","22529","111436","161326","160822","6402","123320","161326","161888","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","162388","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","48","55532","64","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","75.3846153846","75.3846153846","865.630769231","865.630769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","41","0","0","22","22","0","0","22","22","22","22","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","22","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","734","NA","NA","734","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","162489","109689","22529","111436","162991","162488","6402","123320","162992","163728","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","164228","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","49","56266","65","yes","1024"
"F","4257","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","75.7575757576","75.7575757576","863.984848485","863.984848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","41","0","0","23","23","0","0","23","23","23","23","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","23","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","757","NA","NA","757","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","NA","NA","123320","164330","109689","22529","111436","164832","164328","6402","123320","164833","165592","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","166092","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","50","57023","66","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","41","0","0","24","24","0","0","24","24","24","24","0","41","13","41","13","13","0","0","0","0","0","0","0","0","41","41","41","41","41","24","0","0","0","0","0","0","0","09/19/19 10:10:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","14","5","AUS_002_PP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","631","2606","NA","631","NA","11871","NA","NA","NA","NA","NA","702","NA","16116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","no","NA","6402","2283","2285","4398","6389","6389","166135","NA","123320","168831","109689","22529","111436","169333","168829","6402","123320","169334","169967","NA","160216","22529","111396","100531","109687","100531","100531","22529","NA","111438","NA","NA","NA","NA","NA","110191","110192","110896","95814","100000","170467","NA","6403","NA","NA","NA","NA","NA","Orientation_PSA2018","1","631","1","yes","1024"
