"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","44.776119403","44.776119403","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1453.43283582","1453.43283582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","4","22","4","4","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","22094","NA","NA","NA","NA","NA","1365","2856","4179","NA","6449","NA","NA","NA","NA","NA","551","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","220029","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","197906","197972","49707","159038","134094","155247","134094","134094","49707","221031","221031","156250","156251","197972","221032","197973","202154","197973","NA","NA","223890","157618","NA","159079","NA","NA","NA","NA","NA","224392","158120","224393","158121","224946","158538","NA","57697","NA","133554","225446","NA","NA","165540","49707","159076","220028","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","30","97380","67","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","45.5882352941","45.5882352941","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1450.55882353","1450.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","22","4","22","4","4","0","9","9","22","22","1","9","1","1","1","1","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1258","NA","22094","NA","NA","NA","NA","NA","1365","2856","1258","NA","6449","NA","NA","NA","NA","NA","551","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","220029","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","225456","225515","49707","159038","134094","155247","134094","134094","49707","221031","221031","156250","156251","225515","221032","225517","226778","225517","NA","NA","223890","157618","NA","159079","NA","NA","NA","NA","NA","224392","158120","224393","158121","224946","158538","NA","57697","NA","133554","228278","NA","NA","165540","49707","159076","220028","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","31","98638","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1445.2","1445.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","4","22","4","4","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","22094","NA","NA","NA","NA","NA","1365","1910","1258","NA","6449","NA","NA","NA","NA","NA","616","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","228414","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","225456","225515","49707","159038","134094","155247","134094","134094","49707","229416","229417","156250","156251","225515","229417","225517","226778","225517","NA","NA","231329","157618","NA","159079","NA","NA","NA","NA","NA","231831","158120","231832","158121","232451","158538","NA","57697","NA","133554","232951","NA","NA","165540","49707","159076","228413","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","32","101164","70","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1439.47222222","1439.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","4","22","4","4","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","22094","NA","NA","NA","NA","NA","1365","1583","1258","NA","6449","NA","NA","NA","NA","NA","895","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","233078","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","225456","225515","49707","159038","134094","155247","134094","134094","49707","234080","234081","156250","156251","225515","234081","225517","226778","225517","NA","NA","235666","157618","NA","159079","NA","NA","NA","NA","NA","236169","158120","236169","158121","237066","158538","NA","57697","NA","133554","237566","NA","NA","165540","49707","159076","233076","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","33","103642","72","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1427.01351351","1427.01351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","4","22","4","4","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","22094","NA","NA","NA","NA","NA","1365","1389","1258","NA","6449","NA","NA","NA","NA","NA","568","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","237688","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","225456","225515","49707","159038","134094","155247","134094","134094","49707","238690","238690","156250","156251","225515","238691","225517","226778","225517","NA","NA","240082","157618","NA","159079","NA","NA","NA","NA","NA","240583","158120","240583","158121","241154","158538","NA","57697","NA","133554","241654","NA","NA","165540","49707","159076","237687","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","34","105599","74","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.0526315789","46.0526315789","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1420.18421053","1420.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","4","22","4","4","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","22094","NA","NA","NA","NA","NA","1365","1713","1258","NA","6449","NA","NA","NA","NA","NA","622","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","241778","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","225456","225515","49707","159038","134094","155247","134094","134094","49707","242781","242782","156250","156251","225515","242782","225517","226778","225517","NA","NA","244498","157618","NA","159079","NA","NA","NA","NA","NA","245000","158120","245001","158121","245626","158538","NA","57697","NA","133554","246126","NA","NA","165540","49707","159076","241777","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","35","107934","76","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","46.7532467532","46.7532467532","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1423.45454545","1423.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","22","4","22","4","4","0","13","13","22","22","2","13","2","2","2","2","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1672","NA","22094","NA","NA","NA","NA","NA","1365","1713","1672","NA","6449","NA","NA","NA","NA","NA","622","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","241778","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","246136","246197","49707","159038","134094","155247","134094","134094","49707","242781","242782","156250","156251","246197","242782","246199","247873","246199","NA","NA","244498","157618","NA","159079","NA","NA","NA","NA","NA","245000","158120","245001","158121","245626","158538","NA","57697","NA","133554","249373","NA","NA","165540","49707","159076","241777","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","36","109606","77","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.835443038","46.835443038","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1416.98734177","1416.98734177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","22","4","22","4","4","0","14","14","22","22","2","14","2","2","2","2","0","14","22","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","22094","NA","NA","NA","NA","NA","1365","1921","1672","NA","6449","NA","NA","NA","NA","NA","415","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","249508","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","246136","246197","49707","159038","134094","155247","134094","134094","49707","250510","250510","156250","156251","246197","250511","246199","247873","246199","NA","NA","252434","157618","NA","159079","NA","NA","NA","NA","NA","252936","158120","252937","158121","253354","158538","NA","57697","NA","133554","253854","NA","NA","165540","49707","159076","249506","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","37","111942","79","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.9135802469","46.9135802469","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1411.75308642","1411.75308642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","4","22","4","4","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","22094","NA","NA","NA","NA","NA","1365","1819","1672","NA","6449","NA","NA","NA","NA","NA","591","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","253977","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","246136","246197","49707","159038","134094","155247","134094","134094","49707","254979","254980","156250","156251","246197","254980","246199","247873","246199","NA","NA","256802","157618","NA","159079","NA","NA","NA","NA","NA","257304","158120","257304","158121","257898","158538","NA","57697","NA","133554","258398","NA","NA","165540","49707","159076","253976","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","38","114352","81","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.9879518072","46.9879518072","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1408.09638554","1408.09638554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","4","22","4","4","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","22094","NA","NA","NA","NA","NA","1365","1858","1672","NA","6449","NA","NA","NA","NA","NA","662","415","NA","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","258514","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","246136","246197","49707","159038","134094","155247","134094","134094","49707","259516","259517","156250","156251","246197","259517","246199","247873","246199","NA","NA","261378","157618","NA","159079","NA","NA","NA","NA","NA","261880","158120","261881","158121","262545","158538","NA","57697","NA","133554","263046","NA","NA","165540","49707","159076","258512","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","39","116872","83","yes","1024"
