"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.8979591837","44.8979591837","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1674.65306122","1674.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","901","NA","23388","NA","NA","NA","NA","NA","1786","1401","4186","NA","7718","NA","NA","NA","NA","NA","901","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","188073","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","170511","170681","46840","126404","93555","122106","93555","93554","46840","189078","189078","123112","123113","170681","189079","170684","174872","170684","NA","NA","190483","124901","NA","126502","NA","NA","NA","NA","NA","190988","125406","190989","125407","191892","125904","NA","98644","139192","92980","192392","NA","NA","134230","46840","126498","188070","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","22","82058","49","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1667.74509804","1667.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","23388","NA","NA","NA","NA","NA","1786","2038","4186","NA","7718","NA","NA","NA","NA","NA","959","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","192598","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","170511","170681","46840","126404","93555","122106","93555","93554","46840","193603","193603","123112","123113","170681","193603","170684","174872","170684","NA","NA","195645","124901","NA","126502","NA","NA","NA","NA","NA","196150","125406","196151","125407","197115","125904","NA","98644","139192","92980","197615","NA","NA","134230","46840","126498","192597","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","23","85055","51","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","44.2307692308","44.2307692308","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1698.07692308","1698.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","2","13","2","2","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3245","NA","23388","NA","NA","NA","NA","NA","1786","2038","3245","NA","7718","NA","NA","NA","NA","NA","959","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","192598","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","193603","193603","123112","123113","197754","193603","197755","174872","197755","201002","NA","195645","124901","NA","126502","NA","NA","NA","NA","NA","196150","125406","196151","125407","197115","125904","NA","98644","139192","92980","202502","NA","NA","134230","46840","126498","192597","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","23","88300","52","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1674.25925926","1674.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","23388","NA","NA","NA","NA","NA","1786","1560","3245","NA","7718","NA","NA","NA","NA","NA","550","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","202705","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","203709","203709","123112","123113","197754","203710","197755","174872","197755","201002","NA","205275","124901","NA","126502","NA","NA","NA","NA","NA","205778","125406","205780","125407","206332","125904","NA","98644","139192","92980","206832","NA","NA","134230","46840","126498","202704","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","24","90410","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.6428571429","44.6428571429","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1700.76785714","1700.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","748","NA","23388","NA","NA","NA","NA","NA","1786","4085","3245","NA","7718","NA","NA","NA","NA","NA","748","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","207079","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","208084","208084","123112","123113","197754","208085","197755","174872","197755","201002","NA","212176","124901","NA","126502","NA","NA","NA","NA","NA","212681","125406","212682","125407","213432","125904","NA","98644","139192","92980","213932","NA","NA","134230","46840","126498","207077","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","25","95243","56","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1701","1701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","23388","NA","NA","NA","NA","NA","1786","2215","3245","NA","7718","NA","NA","NA","NA","NA","1200","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","214130","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","215136","215136","123112","123113","197754","215136","197755","174872","197755","201002","NA","217354","124901","NA","126502","NA","NA","NA","NA","NA","217859","125406","217860","125407","219065","125904","NA","98644","139192","92980","219565","NA","NA","134230","46840","126498","214129","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","26","98658","58","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45","45","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1692.15","1692.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","2","13","2","2","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","23388","NA","NA","NA","NA","NA","1786","2260","3245","NA","7718","NA","NA","NA","NA","NA","611","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","219754","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","220759","220759","123112","123113","197754","220760","197755","174872","197755","201002","NA","223023","124901","NA","126502","NA","NA","NA","NA","NA","223527","125406","223529","125407","224142","125904","NA","98644","139192","92980","224642","NA","NA","134230","46840","126498","219752","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","27","101529","60","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.1612903226","45.1612903226","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1685.24193548","1685.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","2","13","2","2","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1513","NA","23388","NA","NA","NA","NA","NA","1786","1443","3245","NA","7718","NA","NA","NA","NA","NA","1513","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","224843","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","197631","197752","46840","126404","93555","122106","93555","93554","46840","225848","225848","123112","123113","197754","225848","197755","174872","197755","201002","NA","227293","124901","NA","126502","NA","NA","NA","NA","NA","227797","125406","227798","125407","229316","125904","229821","98644","139192","92980","230321","NA","NA","134230","46840","126498","224841","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","28","104485","62","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1698.6984127","1698.6984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2533","NA","23388","NA","NA","NA","NA","NA","1786","1443","2533","NA","7718","NA","NA","NA","NA","NA","1513","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","224843","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","230339","230465","46840","126404","93555","122106","93555","93554","46840","225848","225848","123112","123113","230465","225848","230468","174872","230468","233003","NA","227293","124901","NA","126502","NA","NA","NA","NA","NA","227797","125406","227798","125407","229316","125904","229821","98644","139192","92980","234504","NA","NA","134230","46840","126498","224841","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","28","107018","63","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.6153846154","44.6153846154","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1739.67692308","1739.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","23388","NA","NA","NA","NA","NA","1786","4492","2533","NA","7718","NA","NA","NA","NA","NA","1569","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","234703","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","230339","230465","46840","126404","93555","122106","93555","93554","46840","235708","235708","123112","123113","230465","235709","230468","174872","230468","233003","NA","240205","124901","NA","126502","NA","NA","NA","NA","NA","240711","125406","240712","125407","242284","125904","242789","98644","139192","92980","243289","NA","NA","134230","46840","126498","234701","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","29","113079","65","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","43.2835820896","43.2835820896","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1710.53731343","1710.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","2","13","2","2","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","23388","NA","NA","NA","NA","NA","1786","968","2533","NA","7718","NA","NA","NA","NA","NA","559","492","NA","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","243488","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","230339","230465","46840","126404","93555","122106","93555","93554","46840","244493","244493","123112","123113","230465","244493","230468","174872","230468","233003","NA","245466","124901","NA","126502","NA","NA","NA","NA","NA","245971","125406","245972","125407","242284","125904","242789","98644","246535","92980","247035","NA","NA","134230","46840","126498","243487","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","29","114606","67","yes","1024"
