"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","619.823529412","619.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","652","NA","NA","652","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","68000","45319","36397","46895","68502","67998","6244","50853","68503","69157","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","69657","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10537","17","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","94.4444444444","94.4444444444","615.111111111","615.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","535","NA","NA","535","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","69773","45319","36397","46895","70275","69771","6244","50853","70276","70812","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","71313","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11072","18","yes","1024"
"F","4257","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","94.7368421053","94.7368421053","621.315789474","621.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","733","NA","NA","733","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","71414","45319","36397","46895","71916","71413","6244","50853","71917","72652","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","73152","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11805","19","yes","1024"
"F","4257","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95","95","627.8","627.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","751","NA","NA","751","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","73260","45319","36397","46895","73762","73259","6244","50853","73763","74516","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","75016","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12556","20","yes","1024"
"F","4257","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.2380952381","95.2380952381","626.476190476","626.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","600","NA","NA","600","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","75123","45319","36397","46895","75625","75121","6244","50853","75626","76228","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","76728","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13156","21","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","95.4545454545","95.4545454545","628.181818182","628.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","664","NA","NA","664","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","76835","45319","36397","46895","77337","76833","6244","50853","77338","78004","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","78504","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13820","22","yes","1024"
"N","4257","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","95.652173913","95.652173913","634.434782609","634.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","772","NA","NA","772","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","78608","45319","36397","46895","79110","78606","6244","50853","79110","79884","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","80384","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14592","23","yes","1024"
"N","4257","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.8333333333","95.8333333333","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","736","NA","NA","736","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","80499","45319","36397","46895","81001","80497","6244","50853","81002","81740","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","82240","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15328","24","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","96","96","636.28","636.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","579","NA","NA","579","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","82353","45319","36397","46895","82855","82351","6244","50853","82856","83437","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","83937","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15907","25","yes","1024"
"N","4257","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96.1538461538","96.1538461538","633.230769231","633.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","557","NA","NA","557","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","84062","45319","36397","46895","84565","84061","6244","50853","84566","85125","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","85625","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16464","26","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","633.703703704","633.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","646","NA","NA","646","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","85725","45319","36397","46895","86227","85723","6244","50853","86228","86876","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","87377","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17110","27","yes","1024"
"F","4257","F","F","PP_LIST1.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","632.214285714","632.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","NA","NA","592","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","87483","45319","36397","46895","87985","87481","6244","50853","87986","88580","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","89081","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17702","28","yes","1024"
"F","4257","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","96.5517241379","96.5517241379","632.344827586","632.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","636","NA","NA","636","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","89183","45319","36397","46895","89685","89182","6244","50853","89686","90324","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","90824","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18338","29","yes","1024"
"N","4257","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.6666666667","96.6666666667","633.1","633.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","NA","NA","655","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","NA","NA","50853","90940","45319","36397","46895","91442","90938","6244","50853","91443","92100","NA","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","92600","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18993","30","yes","1024"
"F","4257","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","1512","1512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/06/19 10:05:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1512","1095","NA","1512","NA","3946","NA","NA","NA","NA","NA","531","NA","30141","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","NA","6244","2265","2268","4434","6233","6233","92643","NA","50853","93827","45319","36397","46895","94329","93825","6244","50853","94330","95844","96346","65581","36397","46856","36416","45318","36416","36416","36397","NA","46897","NA","NA","NA","NA","NA","45822","45823","46356","NA","NA","96847","NA","6246","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1512","1","yes","1024"
