"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1955.07142857","1955.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","25405","NA","NA","NA","NA","NA","2626","2195","NA","NA","3970","NA","NA","NA","NA","NA","463","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1721287","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1722289","1722290","1713058","1713059","NA","1722290","NA","NA","NA","NA","NA","1724487","1715687","NA","1717179","NA","NA","NA","NA","NA","1724989","1716189","1724990","1716190","1725455","1716631","NA","NA","NA","NA","1725955","NA","NA","1721160","1679552","1717177","1721286","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","7","27371","14","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1874.875","1874.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","25405","NA","NA","NA","NA","NA","2626","2212","NA","NA","3970","NA","NA","NA","NA","NA","415","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1726126","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1727128","1727128","1713058","1713059","NA","1727129","NA","NA","NA","NA","NA","1729343","1715687","NA","1717179","NA","NA","NA","NA","NA","1729845","1716189","1729846","1716190","1730262","1716631","NA","NA","NA","NA","1730762","NA","NA","1721160","1679552","1717177","1726124","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","8","29998","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1937.88888889","1937.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","25405","NA","NA","NA","NA","NA","2626","4285","NA","NA","3970","NA","NA","NA","NA","NA","599","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1730893","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1731895","1731896","1713058","1713059","NA","1731896","NA","NA","NA","NA","NA","1736183","1715687","NA","1717179","NA","NA","NA","NA","NA","1736685","1716189","1736686","1716190","1737287","1716631","NA","NA","NA","NA","1737787","NA","NA","1721160","1679552","1717177","1730891","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","9","34882","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1877.8","1877.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","25405","NA","NA","NA","NA","NA","2626","2187","NA","NA","3970","NA","NA","NA","NA","NA","487","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1737919","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1738921","1738922","1713058","1713059","NA","1738922","NA","NA","NA","NA","NA","1741111","1715687","NA","1717179","NA","NA","NA","NA","NA","1741613","1716189","1741614","1716190","1742103","1716631","NA","NA","NA","NA","1742603","NA","NA","1721160","1679552","1717177","1737917","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","10","37556","20","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1853.95454545","1853.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","25405","NA","NA","NA","NA","NA","2626","2760","NA","NA","3970","NA","NA","NA","NA","NA","471","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1742737","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1743739","1743740","1713058","1713059","NA","1743740","NA","NA","NA","NA","NA","1746502","1715687","NA","1717179","NA","NA","NA","NA","NA","1747004","1716189","1747005","1716190","1747478","1716631","NA","NA","NA","NA","1747978","NA","NA","1721160","1679552","1717177","1742736","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","11","40787","22","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1798.29166667","1798.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","25405","NA","NA","NA","NA","NA","2626","1989","NA","NA","3970","NA","NA","NA","NA","NA","383","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1748117","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1749119","1749120","1713058","1713059","NA","1749120","NA","NA","NA","NA","NA","1751111","1715687","NA","1717179","NA","NA","NA","NA","NA","1751613","1716189","1751614","1716190","1751999","1716631","NA","NA","NA","NA","1752499","NA","NA","1721160","1679552","1717177","1748115","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","12","43159","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1808.38461538","1808.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","25405","NA","NA","NA","NA","NA","2626","3356","NA","NA","3970","NA","NA","NA","NA","NA","503","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1752638","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","NA","NA","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1753640","1753641","1713058","1713059","NA","1753641","NA","NA","NA","NA","NA","1756999","1715687","NA","1717179","NA","NA","NA","NA","NA","1757502","1716189","1757502","1716190","1758007","1716631","NA","NA","NA","NA","1758507","NA","NA","1721160","1679552","1717177","1752636","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","13","47018","26","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","48.1481481481","48.1481481481","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1950.11111111","1950.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5635","NA","25405","NA","NA","NA","NA","NA","2626","3356","5635","NA","3970","NA","NA","NA","NA","NA","503","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1752638","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1758518","1758592","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1753640","1753641","1713058","1713059","1758592","1753641","1758593","NA","1758593","1764230","NA","1756999","1715687","NA","1717179","NA","NA","NA","NA","NA","1757502","1716189","1757502","1716190","1758007","1716631","NA","NA","NA","NA","1765730","NA","NA","1721160","1679552","1717177","1752636","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","13","52653","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1946.96551724","1946.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","25405","NA","NA","NA","NA","NA","2626","3153","5635","NA","3970","NA","NA","NA","NA","NA","656","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1765873","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1758518","1758592","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1766875","1766876","1713058","1713059","1758592","1766876","1758593","NA","1758593","1764230","NA","1770031","1715687","NA","1717179","NA","NA","NA","NA","NA","1770532","1716189","1770533","1716190","1771191","1716631","NA","NA","NA","NA","1771691","NA","NA","1721160","1679552","1717177","1765871","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","14","56462","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1926.87096774","1926.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","25405","NA","NA","NA","NA","NA","2626","2720","5635","NA","3970","NA","NA","NA","NA","NA","551","439","NA","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1771826","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1758518","1758592","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1772828","1772829","1713058","1713059","1758592","1772829","1758593","NA","1758593","1764230","NA","1775551","1715687","NA","1717179","NA","NA","NA","NA","NA","1776053","1716189","1776054","1716190","1776607","1716631","NA","NA","NA","NA","1777107","NA","NA","1721160","1679552","1717177","1771824","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","15","59733","31","yes","1024"
