"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.0980392157","45.0980392157","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3846.52941176","3846.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","40013","NA","NA","NA","NA","NA","1657","4297","5583","NA","35057","NA","NA","NA","NA","NA","494","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1807508","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1792650","1792705","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1808511","1808512","1688303","1688304","1792705","1808512","1792706","1798292","1792706","NA","NA","1812811","1689963","NA","1691528","NA","NA","NA","NA","NA","1813313","1690466","1813314","1690467","1813811","1690987","NA","1648890","NA","1648388","1814311","NA","NA","1726596","1527078","1691526","1807507","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","23","196173","51","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.2830188679","45.2830188679","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3889.03773585","3889.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","40013","NA","NA","NA","NA","NA","1657","9483","5583","NA","35057","NA","NA","NA","NA","NA","463","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1814435","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1792650","1792705","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1815437","1815438","1688303","1688304","1792705","1815438","1792706","1798292","1792706","NA","NA","1824923","1689963","NA","1691528","NA","NA","NA","NA","NA","1825425","1690466","1825426","1690467","1825891","1690987","NA","1648890","NA","1648388","1826391","NA","NA","1726596","1527078","1691526","1814433","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","24","206119","53","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3810.50909091","3810.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","40013","NA","NA","NA","NA","NA","1657","2741","5583","NA","35057","NA","NA","NA","NA","NA","718","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1826512","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1792650","1792705","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1827514","1827515","1688303","1688304","1792705","1827515","1792706","1798292","1792706","NA","NA","1830259","1689963","NA","1691528","NA","NA","NA","NA","NA","1830761","1690466","1830762","1690467","1831482","1690987","NA","1648890","NA","1648388","1831983","NA","NA","1726596","1527078","1691526","1826510","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","25","209578","55","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","46.4285714286","46.4285714286","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3799.03571429","3799.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3168","NA","40013","NA","NA","NA","NA","NA","1657","2741","3168","NA","35057","NA","NA","NA","NA","NA","718","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1826512","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1831993","1832056","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1827514","1827515","1688303","1688304","1832056","1827515","1832057","1835227","1832057","NA","NA","1830259","1689963","NA","1691528","NA","NA","NA","NA","NA","1830761","1690466","1830762","1690467","1831482","1690987","NA","1648890","NA","1648388","1836727","NA","NA","1726596","1527078","1691526","1826510","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","26","212746","56","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.5517241379","46.5517241379","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3799.03448276","3799.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","40013","NA","NA","NA","NA","NA","1657","7120","3168","NA","35057","NA","NA","NA","NA","NA","478","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1836861","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1831993","1832056","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1837863","1837864","1688303","1688304","1832056","1837864","1832057","1835227","1832057","NA","NA","1844987","1689963","NA","1691528","NA","NA","NA","NA","NA","1845489","1690466","1845490","1690467","1845971","1690987","NA","1648890","NA","1648388","1846471","NA","NA","1726596","1527078","1691526","1836860","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","27","220344","58","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3770.2","3770.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","40013","NA","NA","NA","NA","NA","1657","5301","3168","NA","35057","NA","NA","NA","NA","NA","567","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1846593","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1831993","1832056","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1847595","1847596","1688303","1688304","1832056","1847596","1832057","1835227","1832057","NA","NA","1852899","1689963","NA","1691528","NA","NA","NA","NA","NA","1853401","1690466","1853402","1690467","1853971","1690987","NA","1648890","NA","1648388","1854471","NA","NA","1726596","1527078","1691526","1846591","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","28","226212","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","45.9016393443","45.9016393443","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3754.96721311","3754.96721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","3","14","3","3","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2841","NA","40013","NA","NA","NA","NA","NA","1657","5301","2841","NA","35057","NA","NA","NA","NA","NA","567","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1846593","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1854481","1854534","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1847595","1847596","1688303","1688304","1854534","1847596","1854536","1835227","1854536","1857379","NA","1852899","1689963","NA","1691528","NA","NA","NA","NA","NA","1853401","1690466","1853402","1690467","1853971","1690987","NA","1648890","NA","1648388","1858879","NA","NA","1726596","1527078","1691526","1846591","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","28","229053","61","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.0317460317","46.0317460317","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3791.55555556","3791.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","3","14","3","3","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","40013","NA","NA","NA","NA","NA","1657","9352","2841","NA","35057","NA","NA","NA","NA","NA","463","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1859014","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1854481","1854534","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1860016","1860017","1688303","1688304","1854534","1860017","1854536","1835227","1854536","1857379","NA","1869371","1689963","NA","1691528","NA","NA","NA","NA","NA","1869873","1690466","1869874","1690467","1870339","1690987","NA","1648890","NA","1648388","1870839","NA","NA","1726596","1527078","1691526","1859013","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","29","238868","63","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3892.86153846","3892.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","40013","NA","NA","NA","NA","NA","1657","13649","2841","NA","35057","NA","NA","NA","NA","NA","519","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1870974","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1854481","1854534","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1871976","1871976","1688303","1688304","1854534","1871976","1854536","1835227","1854536","1857379","NA","1885627","1689963","NA","1691528","NA","NA","NA","NA","NA","1886129","1690466","1886130","1690467","1886651","1690987","NA","1648890","NA","1648388","1887151","NA","NA","1726596","1527078","1691526","1870972","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","30","253036","65","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.2686567164","46.2686567164","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3895.71641791","3895.71641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","40013","NA","NA","NA","NA","NA","1657","7508","2841","NA","35057","NA","NA","NA","NA","NA","469","518","NA","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","1887273","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","1854481","1854534","1527078","1691487","1649422","1687299","1649422","1649422","1527078","1888275","1888276","1688303","1688304","1854534","1888276","1854536","1835227","1854536","1857379","NA","1895787","1689963","NA","1691528","NA","NA","NA","NA","NA","1896290","1690466","1896291","1690467","1896763","1690987","NA","1648890","NA","1648388","1897263","NA","NA","1726596","1527078","1691526","1887272","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","31","261013","67","yes","1024"
