"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","934.5","934.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","780","1295","NA","780","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","81840","26985","6678","28829","82342","81838","4718","30822","82343","83125","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","83625","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1869","2","yes","1024"
"F","4257","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","927","927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","912","1295","NA","912","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","83725","26985","6678","28829","84227","83723","4718","30822","84228","85142","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","85642","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2781","3","yes","1024"
"F","4257","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","908.75","908.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","854","1295","NA","854","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","85743","26985","6678","28829","86245","85742","4718","30822","86246","87102","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","87602","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3635","4","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","856","856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","645","1295","NA","645","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","87703","26985","6678","28829","88206","87702","4718","30822","88207","88854","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","89354","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4280","5","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","819.833333333","819.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","639","1295","NA","639","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","89463","26985","6678","28829","89965","89461","4718","30822","89965","90605","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","91106","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4919","6","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","787.571428571","787.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","594","1295","NA","594","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","91203","26985","6678","28829","91705","91201","4718","30822","91705","92301","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","92801","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5513","7","yes","1024"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","765","765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","607","1295","NA","607","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","92901","26985","6678","28829","93403","92899","4718","30822","93404","94013","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","94513","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6120","8","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","743.777777778","743.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","1295","NA","574","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","94614","26985","6678","28829","95116","94612","4718","30822","95117","95693","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","96193","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6694","9","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","756.7","756.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","873","1295","NA","873","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","96291","26985","6678","28829","96793","96290","4718","30822","96794","97669","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","98169","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7567","10","yes","1024"
"N","4257","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","747.545454545","747.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","656","1295","NA","656","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","98268","26985","6678","28829","98770","98266","4718","30822","98771","99429","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","99929","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8223","11","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","789","789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1245","1295","NA","1245","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","100030","26985","6678","28829","100533","100029","4718","30822","100534","101781","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","102281","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9468","12","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","783.384615385","783.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","716","1295","NA","716","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","102383","26985","6678","28829","102887","102382","4718","30822","102888","103606","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","104106","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10184","13","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","770.214285714","770.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","599","1295","NA","599","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","104206","26985","6678","28829","104708","104204","4718","30822","104709","105310","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","105810","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10783","14","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","759.066666667","759.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","603","1295","NA","603","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","105914","26985","6678","28829","106416","105912","4718","30822","106417","107022","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","107522","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11386","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","757.375","757.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","732","1295","NA","732","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","107624","26985","6678","28829","108126","107623","4718","30822","108127","108861","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","109361","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12118","16","yes","1024"
"N","4257","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","745.588235294","745.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","3","8","3","3","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","10/11/19 10:19:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","AUS_002_PP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","1295","NA","557","NA","1981","NA","NA","NA","NA","NA","796","NA","1948","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","no","NA","4718","2313","2316","3931","4707","4707","78244","NA","30822","109463","26985","6678","28829","109965","109461","4718","30822","109966","110525","53132","NA","6678","28786","17069","26984","17069","17069","6678","NA","28830","NA","NA","NA","NA","NA","27487","27488","28285","16532","16030","111025","NA","4720","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12675","17","yes","1024"
