"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","86.9565217391","86.9565217391","738.739130435","738.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","570","NA","NA","570","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","57754","34541","12815","36112","58257","57753","5654","37359","58258","58830","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","59330","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16991","23","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","87.5","87.5","736.291666667","736.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","680","NA","NA","680","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","59645","34541","12815","36112","60147","59643","5654","37359","60148","60830","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","61330","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17671","24","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","88","88","736.68","736.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","746","NA","NA","746","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","61526","34541","12815","36112","62034","61521","5654","37359","62034","62782","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","63282","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18417","25","yes","1024"
"F","4257","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88.4615384615","88.4615384615","744.269230769","744.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","934","NA","NA","934","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","63378","34541","12815","36112","63879","63376","5654","37359","63879","64815","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","65315","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19351","26","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","88.8888888889","88.8888888889","741.111111111","741.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","659","NA","NA","659","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","65419","34541","12815","36112","65921","65417","5654","37359","65922","66583","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","67083","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20010","27","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","89.2857142857","89.2857142857","748.892857143","748.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","959","NA","NA","959","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","67215","34541","12815","36112","67717","67213","5654","37359","67717","68678","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","69179","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20969","28","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","89.6551724138","89.6551724138","746.793103448","746.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","69653","34541","12815","36112","70155","69651","5654","37359","70156","70846","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","71346","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21657","29","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","90","90","743.3","743.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","642","NA","NA","642","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","71515","34541","12815","36112","72017","71513","5654","37359","72018","72662","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","73162","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22299","30","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","90.3225806452","90.3225806452","738.258064516","738.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","587","NA","NA","587","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","73275","34541","12815","36112","73777","73273","5654","37359","73777","74366","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","74866","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22886","31","yes","1024"
"F","4257","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.625","90.625","736.40625","736.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","679","NA","NA","679","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","75024","34541","12815","36112","75525","75021","5654","37359","75525","76206","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","76706","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23565","32","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","90.9090909091","90.9090909091","733.454545455","733.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","639","NA","NA","639","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","76822","34541","12815","36112","77325","76821","5654","37359","77325","77966","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","78466","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24204","33","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","91.1764705882","91.1764705882","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","786","NA","NA","786","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","78581","34541","12815","36112","79082","78579","5654","37359","79082","79870","NA","50503","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","80370","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24990","34","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","88.5714285714","88.5714285714","734.142857143","734.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","705","NA","NA","705","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","80486","34541","12815","36112","80987","80485","5654","37359","80988","79870","NA","81695","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","82195","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25695","35","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","88.8888888889","88.8888888889","732.527777778","732.527777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","676","NA","NA","676","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","NA","NA","37359","82300","34541","12815","36112","82801","82298","5654","37359","82801","83479","NA","81695","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","83979","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26371","36","yes","1024"
"N","4257","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","1479","1479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","09/25/19 09:22:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","AUS_002_PP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1479","716","NA","1479","NA","1234","NA","NA","NA","NA","NA","521","NA","7149","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","no","NA","5654","2847","2850","4444","5643","5643","84024","NA","37359","84840","34541","12815","36112","85341","84838","5654","37359","85341","86822","NA","81695","12815","36067","25714","34540","25714","25713","12815","NA","36114","NA","NA","NA","NA","NA","35044","35044","35567","15997","25190","87322","NA","5656","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1479","1","yes","1024"
