"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2027.3015873","2027.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","4","20","4","4","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","59645","NA","NA","NA","NA","NA","1141","4871","6038","NA","26462","NA","NA","NA","NA","NA","743","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","289086","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","274599","274672","74908","194799","171589","191280","171589","171588","74908","290088","290089","192284","192284","274672","290089","274674","NA","274674","280714","NA","294962","193427","NA","194842","NA","NA","NA","NA","NA","295464","193929","295465","193930","296210","194299","252192","NA","NA","171058","296710","NA","NA","221315","74908","194840","289084","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","27","127720","63","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","42.1875","42.1875","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2040.3125","2040.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","20","4","20","4","4","0","9","9","20","20","1","9","1","1","1","1","0","9","20","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2860","NA","59645","NA","NA","NA","NA","NA","1141","4871","2860","NA","26462","NA","NA","NA","NA","NA","743","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","289086","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","290088","290089","192284","192284","296794","290089","296796","NA","296796","299658","NA","294962","193427","NA","194842","NA","NA","NA","NA","NA","295464","193929","295465","193930","296210","194299","252192","NA","NA","171058","301158","NA","NA","221315","74908","194840","289084","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","27","130580","64","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2054.22727273","2054.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","20","4","20","4","4","0","10","10","20","20","1","10","1","1","1","1","0","10","20","0","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1590","NA","59645","NA","NA","NA","NA","NA","1141","3409","2860","NA","26462","NA","NA","NA","NA","NA","1590","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","301299","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","302301","302301","192284","192284","296794","302302","296796","NA","296796","299658","NA","305714","193427","NA","194842","NA","NA","NA","NA","NA","306216","193929","306217","193930","296210","194299","308312","NA","307810","171058","308813","NA","NA","221315","74908","194840","301298","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","27","135579","66","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","41.1764705882","41.1764705882","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2054.51470588","2054.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","4","20","4","4","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","59645","NA","NA","NA","NA","NA","1141","3441","2860","NA","26462","NA","NA","NA","NA","NA","687","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","308931","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","309934","309934","192284","192284","296794","309935","296796","NA","296796","299658","NA","313378","193427","NA","194842","NA","NA","NA","NA","NA","313880","193929","313881","193930","314570","194299","308312","NA","307810","171058","315070","NA","NA","221315","74908","194840","308930","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","28","139707","68","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","41.4285714286","41.4285714286","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2044.71428571","2044.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","4","20","4","4","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","59645","NA","NA","NA","NA","NA","1141","2848","2860","NA","26462","NA","NA","NA","NA","NA","575","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","315204","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","316207","316207","192284","192284","296794","316208","296796","NA","296796","299658","NA","319058","193427","NA","194842","NA","NA","NA","NA","NA","319560","193929","319561","193930","320138","194299","308312","NA","307810","171058","320638","NA","NA","221315","74908","194840","315203","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","29","143130","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2031.05555556","2031.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","4","20","4","4","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","59645","NA","NA","NA","NA","NA","1141","2412","2860","NA","26462","NA","NA","NA","NA","NA","694","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","320760","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","321762","321762","192284","192284","296794","321763","296796","NA","296796","299658","NA","324178","193427","NA","194842","NA","NA","NA","NA","NA","324680","193929","324681","193930","325377","194299","308312","NA","307810","171058","325878","NA","NA","221315","74908","194840","320758","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","30","146236","72","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.8918918919","41.8918918919","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2026.43243243","2026.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","20","4","20","4","4","0","14","14","20","20","1","14","1","1","1","1","0","14","20","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","59645","NA","NA","NA","NA","NA","1141","3137","2860","NA","26462","NA","NA","NA","NA","NA","583","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","325996","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","296720","296794","74908","194799","171589","191280","171589","171588","74908","326998","326998","192284","192284","296794","326999","296796","NA","296796","299658","NA","330138","193427","NA","194842","NA","NA","NA","NA","NA","330640","193929","330641","193930","331226","194299","308312","NA","307810","171058","331726","NA","NA","221315","74908","194840","325994","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","31","149956","74","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","42.6666666667","42.6666666667","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2069.98666667","2069.98666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","20","4","20","4","4","0","14","14","20","20","2","14","2","2","2","2","0","14","20","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5293","NA","59645","NA","NA","NA","NA","NA","1141","3137","5293","NA","26462","NA","NA","NA","NA","NA","583","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","325996","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","331736","331792","74908","194799","171589","191280","171589","171588","74908","326998","326998","192284","192284","331792","326999","331793","337090","331794","299658","NA","330138","193427","NA","194842","NA","NA","NA","NA","NA","330640","193929","330641","193930","331226","194299","308312","NA","307810","171058","338590","NA","NA","221315","74908","194840","325994","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","32","155249","75","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2067.35064935","2067.35064935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","4","20","4","4","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","59645","NA","NA","NA","NA","NA","1141","3442","5293","NA","26462","NA","NA","NA","NA","NA","495","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","338722","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","331736","331792","74908","194799","171589","191280","171589","171588","74908","339724","339724","192284","192284","331792","339725","331793","337090","331794","299658","NA","343169","193427","NA","194842","NA","NA","NA","NA","NA","343671","193929","343672","193930","344169","194299","308312","NA","307810","171058","344669","NA","NA","221315","74908","194840","338720","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","33","159186","77","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","43.0379746835","43.0379746835","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","2075.40506329","2075.40506329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","4","20","4","4","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","59645","NA","NA","NA","NA","NA","1141","4100","5293","NA","26462","NA","NA","NA","NA","NA","671","367","NA","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","344793","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","331736","331792","74908","194799","171589","191280","171589","171588","74908","345795","345796","192284","192284","331792","345796","331793","337090","331794","299658","NA","349898","193427","NA","194842","NA","NA","NA","NA","NA","350400","193929","350401","193930","351074","194299","308312","NA","307810","171058","351574","NA","NA","221315","74908","194840","344791","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","34","163957","79","yes","1024"
