"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40.9090909091","40.9090909091","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2648.86363636","2648.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","734","NA","27214","NA","NA","NA","NA","NA","2273","3327","NA","NA","18638","NA","NA","NA","NA","NA","734","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2049809","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2050811","2050811","2027216","2027217","NA","2050812","NA","NA","NA","NA","NA","2054140","2029492","NA","2031028","NA","NA","NA","NA","NA","2054643","2029994","2054644","2029994","2055380","2030484","NA","2000108","NA","1992836","2055880","NA","NA","2049677","1954102","2031026","2049807","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","9","58275","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.6666666667","41.6666666667","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2582.75","2582.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1311","NA","27214","NA","NA","NA","NA","NA","2273","2400","NA","NA","18638","NA","NA","NA","NA","NA","1311","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2056055","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2057057","2057058","2027216","2027217","NA","2057058","NA","NA","NA","NA","NA","2059460","2029492","NA","2031028","NA","NA","NA","NA","NA","2059962","2029994","2059963","2029994","2061276","2030484","NA","2000108","NA","1992836","2061776","NA","NA","2049677","1954102","2031026","2056054","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","10","61986","24","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.3076923077","42.3076923077","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2532.03846154","2532.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","584","NA","27214","NA","NA","NA","NA","NA","2273","3263","NA","NA","18638","NA","NA","NA","NA","NA","584","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2061912","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2062914","2062915","2027216","2027217","NA","2062915","NA","NA","NA","NA","NA","2066180","2029492","NA","2031028","NA","NA","NA","NA","NA","2066682","2029994","2066682","2029994","2067268","2030484","NA","2000108","NA","1992836","2067768","NA","NA","2049677","1954102","2031026","2061910","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","11","65833","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2501.64285714","2501.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","1455","NA","27214","NA","NA","NA","NA","NA","2273","2758","NA","NA","18638","NA","NA","NA","NA","NA","1455","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2067897","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2068899","2068900","2027216","2027217","NA","2068900","NA","NA","NA","NA","NA","2071660","2029492","NA","2031028","NA","NA","NA","NA","NA","2072162","2029994","2072163","2029994","2073620","2030484","NA","2000108","NA","1992836","2074120","NA","NA","2049677","1954102","2031026","2067896","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","12","70046","28","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.3333333333","43.3333333333","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2411.4","2411.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","695","NA","27214","NA","NA","NA","NA","NA","2273","1601","NA","NA","18638","NA","NA","NA","NA","NA","695","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2074262","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2075264","2075265","2027216","2027217","NA","2075265","NA","NA","NA","NA","NA","2076868","2029492","NA","2031028","NA","NA","NA","NA","NA","2077370","2029994","2077371","2029994","2078068","2030484","NA","2000108","NA","1992836","2078568","NA","NA","2049677","1954102","2031026","2074260","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","13","72342","30","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.75","43.75","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2372.34375","2372.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","n","NA","NA","NA","711","NA","27214","NA","NA","NA","NA","NA","2273","2862","NA","NA","18638","NA","NA","NA","NA","NA","711","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2078705","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2079707","2079708","2027216","2027217","NA","2079708","NA","NA","NA","NA","NA","2082572","2029492","NA","2031028","NA","NA","NA","NA","NA","2083074","2029994","2083075","2029994","2083788","2030484","NA","2000108","NA","1992836","2084288","NA","NA","2049677","1954102","2031026","2078703","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","14","75915","32","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","44.1176470588","44.1176470588","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2329","2329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","2","9","2","2","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","695","NA","27214","NA","NA","NA","NA","NA","2273","2576","NA","NA","18638","NA","NA","NA","NA","NA","695","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2084423","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2085425","2085426","2027216","2027217","NA","2085426","NA","NA","NA","NA","NA","2088004","2029492","NA","2031028","NA","NA","NA","NA","NA","2088506","2029994","2088507","2029994","2089204","2030484","NA","2000108","NA","1992836","2089704","NA","NA","2049677","1954102","2031026","2084422","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","15","79186","34","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2294.97222222","2294.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","9","2","9","2","2","0","7","7","9","9","NA","7","NA","NA","NA","NA","0","7","9","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","807","NA","27214","NA","NA","NA","NA","NA","2273","2626","NA","NA","18638","NA","NA","NA","NA","NA","807","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2089829","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","NA","NA","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2090831","2090832","2027216","2027217","NA","2090832","NA","NA","NA","NA","NA","2093460","2029492","NA","2031028","NA","NA","NA","NA","NA","2093962","2029994","2093963","2029994","2094772","2030484","NA","2000108","NA","1992836","2095272","NA","NA","2049677","1954102","2031026","2089828","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","16","82619","36","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","45.9459459459","45.9459459459","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2330.08108108","2330.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","3594","NA","27214","NA","NA","NA","NA","NA","2273","2626","3594","NA","18638","NA","NA","NA","NA","NA","807","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2089829","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2095282","2095350","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2090831","2090832","2027216","2027217","2095350","2090832","2095352","2098948","2095352","NA","NA","2093460","2029492","NA","2031028","NA","NA","NA","NA","NA","2093962","2029994","2093963","2029994","2094772","2030484","NA","2000108","NA","1992836","2100448","NA","NA","2049677","1954102","2031026","2089828","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","17","86213","37","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","2301.48717949","2301.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","n","NA","NA","NA","591","NA","27214","NA","NA","NA","NA","NA","2273","2954","3594","NA","18638","NA","NA","NA","NA","NA","591","488","NA","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2100613","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2095282","2095350","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2101615","2101616","2027216","2027217","2095350","2101616","2095352","2098948","2095352","NA","NA","2104572","2029492","NA","2031028","NA","NA","NA","NA","NA","2105074","2029994","2105075","2029994","2105668","2030484","NA","2000108","NA","1992836","2106168","NA","NA","2049677","1954102","2031026","2100612","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","18","89758","39","yes","1024"
