"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","76","76","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","653","NA","NA","653","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","59508","36058","9264","37822","60009","59506","6343","42113","60009","60664","NA","51792","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","61164","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19400","25","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","76.9230769231","76.9230769231","771.961538462","771.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","671","NA","NA","671","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","61263","36058","9264","37822","61767","61258","6343","42113","61767","62440","NA","51792","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","62940","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20071","26","yes","1024"
"F","4257","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","77.7777777778","77.7777777778","767.444444444","767.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","650","NA","NA","650","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","63047","36058","9264","37822","63548","63045","6343","42113","63548","64200","NA","51792","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","64700","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20721","27","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","75","75","765.321428571","765.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","708","NA","NA","708","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","64805","36058","9264","37822","65306","64804","6343","42113","65306","64200","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","66516","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21429","28","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","75.8620689655","75.8620689655","759.862068966","759.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","607","NA","NA","607","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","66624","36058","9264","37822","67127","66622","6343","42113","67127","67736","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","68237","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22036","29","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","76.6666666667","76.6666666667","755.5","755.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","629","NA","NA","629","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","68331","36058","9264","37822","68833","68329","6343","42113","68833","69464","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","69964","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22665","30","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","77.4193548387","77.4193548387","751.032258065","751.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","70056","36058","9264","37822","70557","70054","6343","42113","70557","71176","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","71676","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23282","31","yes","1024"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","78.125","78.125","745.59375","745.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","71776","36058","9264","37822","72277","71774","6343","42113","72277","72856","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","73356","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23859","32","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","78.7878787879","78.7878787879","751.909090909","751.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","954","NA","NA","954","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","73447","36058","9264","37822","73948","73446","6343","42113","73948","74904","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","75404","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","26","24813","33","yes","1024"
"N","4257","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","79.4117647059","79.4117647059","746.764705882","746.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","75504","36058","9264","37822","76005","75503","6343","42113","76005","76584","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","77084","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25390","34","yes","1024"
"F","4257","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","80","80","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","NA","NA","580","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","77189","36058","9264","37822","77690","77187","6343","42113","77690","78272","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","78772","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25970","35","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","80.5555555556","80.5555555556","739.361111111","739.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","647","NA","NA","647","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","78874","36058","9264","37822","79375","78873","6343","42113","79375","80025","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","80525","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26617","36","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","81.0810810811","81.0810810811","738.378378378","738.378378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","703","NA","NA","703","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","80624","36058","9264","37822","81127","80622","6343","42113","81127","81832","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","82332","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","30","27320","37","yes","1024"
"N","4257","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","81.5789473684","81.5789473684","734.263157895","734.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","NA","NA","582","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","NA","NA","42113","82425","36058","9264","37822","82927","82423","6343","42113","82927","83512","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","84012","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","31","27902","38","yes","1024"
"N","4257","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","1169","1169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","09/13/19 09:35:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","6","5","AUS_002_PP_SUBJ_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1169","1820","NA","1169","NA","4278","NA","NA","NA","NA","NA","727","NA","2910","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","NA","6342","3206","3211","5086","6332","6332","84066","NA","42113","85984","36058","9264","37822","86485","85982","6343","42113","86485","87656","NA","66016","9265","37789","26863","36056","26863","26863","9265","NA","37824","NA","NA","NA","NA","NA","36559","36559","37289","26340","25839","88156","NA","6344","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1169","1","yes","1024"
