"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.75","43.75","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2342.8125","2342.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","43685","NA","NA","NA","NA","NA","2704","2886","NA","NA","10407","NA","NA","NA","NA","NA","551","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1962224","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1963227","1963228","1947249","1947250","NA","1963228","NA","NA","NA","NA","NA","1966116","1949956","NA","1951684","NA","NA","NA","NA","NA","1966618","1950458","1966619","1950459","1967172","1951140","NA","1912219","NA","1911717","1967672","NA","NA","1962102","1902166","1951682","1962223","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","7","37485","16","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2368.11111111","2368.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","43685","NA","NA","NA","NA","NA","2704","4318","NA","NA","10407","NA","NA","NA","NA","NA","823","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1967825","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1968827","1968828","1947249","1947250","NA","1968828","NA","NA","NA","NA","NA","1973148","1949956","NA","1951684","NA","NA","NA","NA","NA","1973650","1950458","1973651","1950459","1974476","1951140","NA","1912219","NA","1911717","1974976","NA","NA","1962102","1902166","1951682","1967823","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","8","42626","18","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2288.85","2288.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","43685","NA","NA","NA","NA","NA","2704","2272","NA","NA","10407","NA","NA","NA","NA","NA","879","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1975104","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1976106","1976107","1947249","1947250","NA","1976107","NA","NA","NA","NA","NA","1978381","1949956","NA","1951684","NA","NA","NA","NA","NA","1978883","1950458","1978884","1950459","1979764","1951140","NA","1912219","NA","1911717","1980265","NA","NA","1962102","1902166","1951682","1975102","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","9","45777","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2190.81818182","2190.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","43685","NA","NA","NA","NA","NA","2704","1878","NA","NA","10407","NA","NA","NA","NA","NA","543","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1980385","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1981387","1981388","1947249","1947250","NA","1981388","NA","NA","NA","NA","NA","1983268","1949956","NA","1951684","NA","NA","NA","NA","NA","1983770","1950458","1983771","1950459","1984316","1951140","NA","1912219","NA","1911717","1984816","NA","NA","1962102","1902166","1951682","1980383","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","10","48198","22","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2124.04166667","2124.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","43685","NA","NA","NA","NA","NA","2704","2116","NA","NA","10407","NA","NA","NA","NA","NA","663","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1984940","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1985942","1985942","1947249","1947250","NA","1985942","NA","NA","NA","NA","NA","1988060","1949956","NA","1951684","NA","NA","NA","NA","NA","1988562","1950458","1988563","1950459","1989228","1951140","NA","1912219","NA","1911717","1989728","NA","NA","1962102","1902166","1951682","1984939","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","11","50977","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2046.46153846","2046.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","43685","NA","NA","NA","NA","NA","2704","1616","NA","NA","10407","NA","NA","NA","NA","NA","615","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1989855","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1990857","1990858","1947249","1947250","NA","1990858","NA","NA","NA","NA","NA","1992476","1949956","NA","1951684","NA","NA","NA","NA","NA","1992978","1950458","1992979","1950459","1993596","1951140","NA","1912219","NA","1911717","1994096","NA","NA","1962102","1902166","1951682","1989853","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","12","53208","26","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","1991.32142857","1991.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","43685","NA","NA","NA","NA","NA","2704","2063","NA","NA","10407","NA","NA","NA","NA","NA","486","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1994216","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","NA","NA","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1995218","1995219","1947249","1947250","NA","1995219","NA","NA","NA","NA","NA","1997285","1949956","NA","1951684","NA","NA","NA","NA","NA","1997787","1950458","1997788","1950459","1998276","1951140","NA","1912219","NA","1911717","1998776","NA","NA","1962102","1902166","1951682","1994214","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","13","55757","28","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","44.8275862069","44.8275862069","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2125.44827586","2125.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5881","NA","43685","NA","NA","NA","NA","NA","2704","2063","5881","NA","10407","NA","NA","NA","NA","NA","486","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","1994216","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","1998787","1998847","1902166","1951640","1912759","1946245","1912759","1912759","1902166","1995218","1995219","1947249","1947250","1998848","1995219","1998849","NA","1998849","2004732","NA","1997285","1949956","NA","1951684","NA","NA","NA","NA","NA","1997787","1950458","1997788","1950459","1998276","1951140","NA","1912219","NA","1911717","2006232","NA","NA","1962102","1902166","1951682","1994214","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","13","61638","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.1612903226","45.1612903226","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2148.74193548","2148.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","43685","NA","NA","NA","NA","NA","2704","4334","5881","NA","10407","NA","NA","NA","NA","NA","639","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2006369","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","1998787","1998847","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2007371","2007372","1947249","1947250","1998848","2007372","1998849","NA","1998849","2004732","NA","2011708","1949956","NA","1951684","NA","NA","NA","NA","NA","2012210","1950458","2012211","1950459","2012853","1951140","NA","1912219","NA","1911717","2013353","NA","NA","1962102","1902166","1951682","2006367","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","14","66611","31","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2139.96969697","2139.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","43685","NA","NA","NA","NA","NA","2704","3529","5881","NA","10407","NA","NA","NA","NA","NA","479","679","NA","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2013478","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","1998787","1998847","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2014480","2014481","1947249","1947250","1998848","2014481","1998849","NA","1998849","2004732","NA","2018012","1949956","NA","1951684","NA","NA","NA","NA","NA","2018514","1950458","2018515","1950459","2018996","1951140","NA","1912219","NA","1911717","2019496","NA","NA","1962102","1902166","1951682","2013476","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","15","70619","33","yes","1024"
