"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","42.5531914894","42.5531914894","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1432.9787234","1432.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","68636","NA","NA","NA","NA","NA","1074","2185","4867","NA","14562","NA","NA","NA","NA","NA","438","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5865780","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5850336","5850396","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5866783","5866784","5803015","5803016","5850396","5866784","5850398","5855267","5850398","NA","NA","5868972","5804092","NA","5805400","NA","NA","NA","NA","NA","5869474","5804594","5869475","5804595","5869916","5804852","NA","5749746","5845731","5781708","5870416","NA","NA","5819972","5737661","5805397","5865779","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","20","67350","47","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1414.06122449","1414.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","68636","NA","NA","NA","NA","NA","1074","1444","4867","NA","14562","NA","NA","NA","NA","NA","495","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5870538","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5850336","5850396","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5871540","5871541","5803015","5803016","5850396","5871541","5850398","5855267","5850398","NA","NA","5872987","5804092","NA","5805400","NA","NA","NA","NA","NA","5873489","5804594","5873490","5804595","5873987","5804852","NA","5749746","5845731","5781708","5874487","NA","NA","5819972","5737661","5805397","5870536","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","21","69289","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.137254902","43.137254902","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1392.01960784","1392.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","68636","NA","NA","NA","NA","NA","1074","1249","4867","NA","14562","NA","NA","NA","NA","NA","455","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5874605","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5850336","5850396","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5875607","5875608","5803015","5803016","5850396","5875608","5850398","5855267","5850398","NA","NA","5876859","5804092","NA","5805400","NA","NA","NA","NA","NA","5877361","5804594","5877362","5804595","5877819","5804852","NA","5749746","5845731","5781708","5878319","NA","NA","5819972","5737661","5805397","5874603","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","22","70993","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","44.2307692308","44.2307692308","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1421.57692308","1421.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2929","NA","68636","NA","NA","NA","NA","NA","1074","1249","2929","NA","14562","NA","NA","NA","NA","NA","455","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5874605","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5878329","5878390","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5875607","5875608","5803015","5803016","5878390","5875608","5878392","5881323","5878392","NA","NA","5876859","5804092","NA","5805400","NA","NA","NA","NA","NA","5877361","5804594","5877362","5804595","5877819","5804852","NA","5749746","5845731","5781708","5882823","NA","NA","5819972","5737661","5805397","5874603","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","23","73922","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1419.01851852","1419.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","68636","NA","NA","NA","NA","NA","1074","2243","2929","NA","14562","NA","NA","NA","NA","NA","462","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5882963","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5878329","5878390","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5883965","5883966","5803015","5803016","5878390","5883966","5878392","5881323","5878392","NA","NA","5886211","5804092","NA","5805400","NA","NA","NA","NA","NA","5886714","5804594","5886715","5804595","5887179","5804852","NA","5749746","5845731","5781708","5887679","NA","NA","5819972","5737661","5805397","5882961","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","24","76627","54","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1409.01785714","1409.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","68636","NA","NA","NA","NA","NA","1074","1775","2929","NA","14562","NA","NA","NA","NA","NA","503","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5887807","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5878329","5878390","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5888809","5888810","5803015","5803016","5878390","5888810","5878392","5881323","5878392","NA","NA","5890587","5804092","NA","5805400","NA","NA","NA","NA","NA","5891089","5804594","5891090","5804595","5887179","5804852","NA","5749746","5891595","5781708","5892095","NA","NA","5819972","5737661","5805397","5887806","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","24","78905","56","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","43.8596491228","43.8596491228","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1428.87719298","1428.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2541","NA","68636","NA","NA","NA","NA","NA","1074","1775","2541","NA","14562","NA","NA","NA","NA","NA","503","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5887807","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5888809","5888810","5803015","5803016","5892162","5888810","5892164","5894707","5892164","NA","NA","5890587","5804092","NA","5805400","NA","NA","NA","NA","NA","5891089","5804594","5891090","5804595","5887179","5804852","NA","5749746","5891595","5781708","5896207","NA","NA","5819972","5737661","5805397","5887806","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","25","81446","57","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","44.0677966102","44.0677966102","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1414.10169492","1414.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","68636","NA","NA","NA","NA","NA","1074","1380","2541","NA","14562","NA","NA","NA","NA","NA","606","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5896338","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5897340","5897341","5803015","5803016","5892162","5897341","5892164","5894707","5892164","NA","NA","5898723","5804092","NA","5805400","NA","NA","NA","NA","NA","5899225","5804594","5899226","5804595","5899835","5804852","NA","5749746","5891595","5781708","5900335","NA","NA","5819972","5737661","5805397","5896336","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","26","83432","59","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.262295082","44.262295082","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1409.18032787","1409.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","68636","NA","NA","NA","NA","NA","1074","2050","2541","NA","14562","NA","NA","NA","NA","NA","478","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5900460","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5901462","5901463","5803015","5803016","5892162","5901463","5892164","5894707","5892164","NA","NA","5903515","5804092","NA","5805400","NA","NA","NA","NA","NA","5904018","5804594","5904019","5804595","5904499","5804852","NA","5749746","5891595","5781708","5904999","NA","NA","5819972","5737661","5805397","5900459","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","27","85960","61","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1386.57142857","1386.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","68636","NA","NA","NA","NA","NA","1074","931","2541","NA","14562","NA","NA","NA","NA","NA","463","255","NA","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","5905123","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","5892105","5892162","5737661","5805352","5782242","5802011","5782242","5782242","5737661","5906125","5906126","5803015","5803016","5892162","5906126","5892164","5894707","5892164","NA","NA","5907059","5804092","NA","5805400","NA","NA","NA","NA","NA","5907561","5804594","5907562","5804595","5908027","5804852","NA","5749746","5891595","5781708","5908527","NA","NA","5819972","5737661","5805397","5905121","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","28","87354","63","yes","1024"
