"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3019.36363636","3019.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1376","NA","29409","NA","NA","NA","NA","NA","3274","7882","3734","NA","28156","NA","NA","NA","NA","NA","1376","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","212737","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","197911","197964","60898","108549","60915","102233","60915","60915","60898","213738","213738","103234","103234","197964","213738","197965","NA","197965","201701","NA","221621","106509","NA","108583","NA","NA","NA","NA","NA","222123","107010","222123","107010","212122","108049","NA","NA","223501","NA","224001","NA","NA","136750","60898","108582","212735","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","15","99639","33","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","47.0588235294","47.0588235294","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3145.91176471","3145.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7322","NA","29409","NA","NA","NA","NA","NA","3274","7882","7322","NA","28156","NA","NA","NA","NA","NA","1376","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","212737","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","213738","213738","103234","103234","224057","213738","224058","231382","224058","201701","NA","221621","106509","NA","108583","NA","NA","NA","NA","NA","222123","107010","222123","107010","212122","108049","NA","NA","223501","NA","232882","NA","NA","136750","60898","108582","212735","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","16","106961","34","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.2222222222","47.2222222222","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3353.13888889","3353.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","29409","NA","NA","NA","NA","NA","3274","13156","7322","NA","28156","NA","NA","NA","NA","NA","596","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","233004","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","234005","234005","103234","103234","224057","234005","224058","231382","224058","201701","NA","247163","106509","NA","108583","NA","NA","NA","NA","NA","247664","107010","247664","107010","248262","108049","NA","NA","223501","NA","248762","NA","NA","136750","60898","108582","233002","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","17","120713","36","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.3684210526","47.3684210526","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3284.55263158","3284.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","907","NA","29409","NA","NA","NA","NA","NA","3274","3193","7322","NA","28156","NA","NA","NA","NA","NA","907","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","248876","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","249877","249877","103234","103234","224057","249877","224058","231382","224058","201701","NA","253073","106509","NA","108583","NA","NA","NA","NA","NA","253574","107010","253574","107010","254483","108049","NA","NA","223501","NA","254983","NA","NA","136750","60898","108582","248874","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","18","124813","38","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.5","47.5","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3290.9","3290.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","29409","NA","NA","NA","NA","NA","3274","6106","7322","NA","28156","NA","NA","NA","NA","NA","717","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","255093","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","256094","256094","103234","103234","224057","256094","224058","231382","224058","201701","NA","262202","106509","NA","108583","NA","NA","NA","NA","NA","262703","107010","262703","107010","263422","108049","NA","NA","223501","NA","263922","NA","NA","136750","60898","108582","255092","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","19","131636","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.619047619","47.619047619","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3203.83333333","3203.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","29409","NA","NA","NA","NA","NA","3274","2238","7322","NA","28156","NA","NA","NA","NA","NA","687","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","264032","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","265033","265033","103234","103234","224057","265033","224058","231382","224058","201701","NA","267273","106509","NA","108583","NA","NA","NA","NA","NA","267774","107010","267774","107010","268462","108049","NA","NA","223501","NA","268962","NA","NA","136750","60898","108582","264030","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","20","134561","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.7272727273","47.7272727273","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3147.61363636","3147.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","29409","NA","NA","NA","NA","NA","3274","3288","7322","NA","28156","NA","NA","NA","NA","NA","646","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","269072","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","270073","270073","103234","103234","224057","270073","224058","231382","224058","201701","NA","273363","106509","NA","108583","NA","NA","NA","NA","NA","273864","107010","273864","107010","274512","108049","NA","NA","223501","NA","275013","NA","NA","136750","60898","108582","269070","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","21","138495","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.8260869565","47.8260869565","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3108.65217391","3108.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","29409","NA","NA","NA","NA","NA","3274","3828","7322","NA","28156","NA","NA","NA","NA","NA","675","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","275121","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","224009","224057","60898","108549","60915","102233","60915","60915","60898","276122","276122","103234","103234","224057","276122","224058","231382","224058","201701","NA","279954","106509","NA","108583","NA","NA","NA","NA","NA","280455","107010","280455","107010","281132","108049","NA","NA","223501","NA","281632","NA","NA","136750","60898","108582","275119","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","22","142998","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","46.8085106383","46.8085106383","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3174.36170213","3174.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6197","NA","29409","NA","NA","NA","NA","NA","3274","3828","6197","NA","28156","NA","NA","NA","NA","NA","675","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","275121","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","281639","281692","60898","108549","60915","102233","60915","60915","60898","276122","276122","103234","103234","281692","276122","281693","231382","281693","287892","NA","279954","106509","NA","108583","NA","NA","NA","NA","NA","280455","107010","280455","107010","281132","108049","NA","NA","223501","NA","289392","NA","NA","136750","60898","108582","275119","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","22","149195","47","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.9387755102","46.9387755102","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3269.79591837","3269.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","29409","NA","NA","NA","NA","NA","3274","10468","6197","NA","28156","NA","NA","NA","NA","NA","557","1038","NA","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","289512","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","281639","281692","60898","108549","60915","102233","60915","60915","60898","290513","290513","103234","103234","281692","290513","281693","231382","281693","287892","NA","300983","106509","NA","108583","NA","NA","NA","NA","NA","301484","107010","301484","107010","302043","108049","NA","NA","223501","NA","302543","NA","NA","136750","60898","108582","289511","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","23","160220","49","yes","1024"
