"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1516.88888889","1516.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","12566","NA","NA","NA","NA","NA","1127","3126","3969","NA","4017","NA","NA","NA","NA","NA","551","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","139283","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","118859","118936","23919","86633","63389","83096","63389","63389","23919","140285","140285","84099","84100","118937","140286","118938","NA","118938","122909","NA","143414","85229","NA","86675","NA","NA","NA","NA","NA","143916","85731","143917","85732","144470","86133","NA","42580","138661","62857","144970","NA","NA","90703","23919","86673","139281","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","20","68260","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.6808510638","44.6808510638","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1530.27659574","1530.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","12566","NA","NA","NA","NA","NA","1127","2960","3969","NA","4017","NA","NA","NA","NA","NA","703","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","145096","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","118859","118936","23919","86633","63389","83096","63389","63389","23919","146098","146099","84099","84100","118937","146099","118938","NA","118938","122909","NA","149061","85229","NA","86675","NA","NA","NA","NA","NA","149563","85731","149564","85732","150269","86133","NA","42580","138661","62857","150769","NA","NA","90703","23919","86673","145095","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","21","71923","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","45.8333333333","45.8333333333","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1531.27083333","1531.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1578","NA","12566","NA","NA","NA","NA","NA","1127","2960","1578","NA","4017","NA","NA","NA","NA","NA","703","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","145096","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","150779","150839","23919","86633","63389","83096","63389","63389","23919","146098","146099","84099","84100","150839","146099","150841","152421","150841","122909","NA","149061","85229","NA","86675","NA","NA","NA","NA","NA","149563","85731","149564","85732","150269","86133","NA","42580","138661","62857","153921","NA","NA","90703","23919","86673","145095","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","22","73501","48","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46","46","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1526.54","1526.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","12566","NA","NA","NA","NA","NA","1127","2363","1578","NA","4017","NA","NA","NA","NA","NA","463","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","154053","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","150779","150839","23919","86633","63389","83096","63389","63389","23919","155055","155055","84099","84100","150839","155056","150841","152421","150841","122909","NA","157421","85229","NA","86675","NA","NA","NA","NA","NA","157923","85731","157924","85732","158389","86133","NA","42580","138661","62857","158889","NA","NA","90703","23919","86673","154051","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","23","76327","50","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1536.15384615","1536.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","12566","NA","NA","NA","NA","NA","1127","3099","1578","NA","4017","NA","NA","NA","NA","NA","454","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","159013","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","150779","150839","23919","86633","63389","83096","63389","63389","23919","160015","160016","84099","84100","150839","160016","150841","152421","150841","122909","NA","163118","85229","NA","86675","NA","NA","NA","NA","NA","163620","85731","163621","85732","164078","86133","NA","42580","138661","62857","164578","NA","NA","90703","23919","86673","159012","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","24","79880","52","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.2962962963","46.2962962963","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1565.12962963","1565.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","367","NA","12566","NA","NA","NA","NA","NA","1127","4270","1578","NA","4017","NA","NA","NA","NA","NA","367","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","164698","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","150779","150839","23919","86633","63389","83096","63389","63389","23919","165700","165701","84099","84100","150839","165701","150841","152421","150841","122909","NA","169973","85229","NA","86675","NA","NA","NA","NA","NA","170475","85731","170476","85732","170845","86133","NA","42580","138661","62857","171345","NA","NA","90703","23919","86673","164697","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","25","84517","54","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","47.2727272727","47.2727272727","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1609.23636364","1609.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3991","NA","12566","NA","NA","NA","NA","NA","1127","4270","3991","NA","4017","NA","NA","NA","NA","NA","367","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","164698","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","171352","171411","23919","86633","63389","83096","63389","63389","23919","165700","165701","84099","84100","171411","165701","171412","175405","171412","122909","NA","169973","85229","NA","86675","NA","NA","NA","NA","NA","170475","85731","170476","85732","170845","86133","NA","42580","138661","62857","176905","NA","NA","90703","23919","86673","164697","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","26","88508","55","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.3684210526","47.3684210526","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1591.77192982","1591.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","12566","NA","NA","NA","NA","NA","1127","1832","3991","NA","4017","NA","NA","NA","NA","NA","391","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","177040","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","171352","171411","23919","86633","63389","83096","63389","63389","23919","178042","178043","84099","84100","171411","178043","171412","175405","171412","122909","NA","179878","85229","NA","86675","NA","NA","NA","NA","NA","180380","85731","180380","85732","180773","86133","NA","42580","138661","62857","181274","NA","NA","90703","23919","86673","177038","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","27","90731","57","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.4576271186","47.4576271186","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1590.30508475","1590.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","12566","NA","NA","NA","NA","NA","1127","2562","3991","NA","4017","NA","NA","NA","NA","NA","535","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","181398","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","171352","171411","23919","86633","63389","83096","63389","63389","23919","182401","182401","84099","84100","171411","182401","171412","175405","171412","122909","NA","184965","85229","NA","86675","NA","NA","NA","NA","NA","185467","85731","185468","85732","186005","86133","NA","42580","138661","62857","186505","NA","NA","90703","23919","86673","181396","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","28","93828","59","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.5409836066","47.5409836066","[5, 10, 13, 19, 22, 25, 31, 35, 38, 41, 46]","1576.36065574","1576.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 10:03:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","12566","NA","NA","NA","NA","NA","1127","1683","3991","NA","4017","NA","NA","NA","NA","NA","647","399","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","NA","9943","5139","186637","83097","NA","11342","NA","NA","NA","NA","NA","5142","9286","NA","9931","NA","NA","NA","NA","NA","9931","171352","171411","23919","86633","63389","83096","63389","63389","23919","187639","187640","84099","84100","171411","187640","171412","175405","171412","122909","NA","189325","85229","NA","86675","NA","NA","NA","NA","NA","189827","85731","189828","85732","190477","86133","NA","42580","138661","62857","190977","NA","NA","90703","23919","86673","186635","9943","90718","NA","NA","NA","9945","NA","NA","NA","90703","Orientation_PSA2018","29","96158","61","yes","1024"
