"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.1860465116","44.1860465116","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1836.60465116","1836.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27351","NA","NA","NA","NA","NA","1144","2021","3916","NA","8729","NA","NA","NA","NA","NA","593","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","173471","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","161566","161624","43658","115476","86211","112097","86211","86211","43658","174473","174473","113101","113102","161624","174473","161625","NA","161626","165544","NA","176496","114248","NA","115517","NA","NA","NA","NA","NA","176997","114750","176997","114751","177592","114976","NA","59710","NA","85672","178092","NA","NA","124257","43658","115515","173469","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","19","78974","43","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1810.93333333","1810.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","27351","NA","NA","NA","NA","NA","1144","2055","3916","NA","8729","NA","NA","NA","NA","NA","463","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","178205","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","161566","161624","43658","115476","86211","112097","86211","86211","43658","179207","179207","113101","113102","161624","179207","161625","NA","161626","165544","NA","181264","114248","NA","115517","NA","NA","NA","NA","NA","181766","114750","181767","114751","182232","114976","NA","59710","NA","85672","182732","NA","NA","124257","43658","115515","178203","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","20","81492","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.6808510638","44.6808510638","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1772.87234043","1772.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","27351","NA","NA","NA","NA","NA","1144","1379","3916","NA","8729","NA","NA","NA","NA","NA","454","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","182847","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","161566","161624","43658","115476","86211","112097","86211","86211","43658","183849","183850","113101","113102","161624","183850","161625","NA","161626","165544","NA","185232","114248","NA","115517","NA","NA","NA","NA","NA","185734","114750","185735","114751","186192","114976","NA","59710","NA","85672","186692","NA","NA","124257","43658","115515","182845","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","21","83325","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","45.8333333333","45.8333333333","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1797.9375","1797.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2976","NA","27351","NA","NA","NA","NA","NA","1144","1379","2976","NA","8729","NA","NA","NA","NA","NA","454","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","182847","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","186702","186756","43658","115476","86211","112097","86211","86211","43658","183849","183850","113101","113102","186756","183850","186757","189735","186757","165544","NA","185232","114248","NA","115517","NA","NA","NA","NA","NA","185734","114750","185735","114751","186192","114976","NA","59710","NA","85672","191235","NA","NA","124257","43658","115515","182845","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","22","86301","48","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46","46","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1775.34","1775.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27351","NA","NA","NA","NA","NA","1144","1963","2976","NA","8729","NA","NA","NA","NA","NA","503","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","191368","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","186702","186756","43658","115476","86211","112097","86211","86211","43658","192370","192370","113101","113102","186756","192371","186757","189735","186757","165544","NA","194336","114248","NA","115517","NA","NA","NA","NA","NA","194838","114750","194839","114751","195344","114976","NA","59710","NA","85672","195844","NA","NA","124257","43658","115515","191366","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","23","88767","50","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1776.13461538","1776.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","27351","NA","NA","NA","NA","NA","1144","3185","2976","NA","8729","NA","NA","NA","NA","NA","407","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","195962","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","186702","186756","43658","115476","86211","112097","86211","86211","43658","196964","196964","113101","113102","186756","196965","186757","189735","186757","165544","NA","200152","114248","NA","115517","NA","NA","NA","NA","NA","200654","114750","200655","114751","201064","114976","NA","59710","NA","85672","201564","NA","NA","124257","43658","115515","195961","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","24","92359","52","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","47.1698113208","47.1698113208","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1795.37735849","1795.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","2","10","2","2","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2796","NA","27351","NA","NA","NA","NA","NA","1144","3185","2796","NA","8729","NA","NA","NA","NA","NA","407","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","195962","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","196964","196964","113101","113102","201631","196965","201633","204431","201633","165544","NA","200152","114248","NA","115517","NA","NA","NA","NA","NA","200654","114750","200655","114751","201064","114976","NA","59710","NA","85672","205932","NA","NA","124257","43658","115515","195961","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","25","95155","53","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","47.2727272727","47.2727272727","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1776.32727273","1776.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","27351","NA","NA","NA","NA","NA","1144","2112","2796","NA","8729","NA","NA","NA","NA","NA","431","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","206066","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","207068","207068","113101","113102","201631","207069","201633","204431","201633","165544","NA","209183","114248","NA","115517","NA","NA","NA","NA","NA","209685","114750","209686","114751","210119","114976","NA","59710","NA","85672","210619","NA","NA","124257","43658","115515","206064","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","26","97698","55","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1751.61403509","1751.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","27351","NA","NA","NA","NA","NA","1144","1641","2796","NA","8729","NA","NA","NA","NA","NA","503","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","210770","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","211772","211772","113101","113102","201631","211773","201633","204431","201633","165544","NA","213416","114248","NA","115517","NA","NA","NA","NA","NA","213918","114750","213919","114751","214424","114976","NA","59710","NA","85672","214924","NA","NA","124257","43658","115515","210768","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","27","99842","57","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.4576271186","47.4576271186","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1735.03389831","1735.03389831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","390","NA","27351","NA","NA","NA","NA","NA","1144","2135","2796","NA","8729","NA","NA","NA","NA","NA","390","223","NA","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","215043","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","201574","201631","43658","115476","86211","112097","86211","86211","43658","216045","216046","113101","113102","201631","216046","201633","204431","201633","165544","NA","218184","114248","NA","115517","NA","NA","NA","NA","NA","218686","114750","218687","114751","219080","114976","NA","59710","NA","85672","219580","NA","NA","124257","43658","115515","215042","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","28","102367","59","yes","1024"
