"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40","40","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1930.46666667","1930.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","26126","NA","NA","NA","NA","NA","1844","1874","4370","NA","46636","NA","NA","NA","NA","NA","486","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","230897","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","214118","214177","52018","125717","90623","121102","90623","90623","52018","231899","231900","122106","122107","214178","231900","214179","218551","214179","NA","NA","233776","123953","NA","125761","NA","NA","NA","NA","NA","234278","124454","234279","124455","229768","125217","230270","60895","234768","90089","235268","NA","NA","172409","52018","125759","230895","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","18","86871","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.4255319149","40.4255319149","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1887.91489362","1887.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","26126","NA","NA","NA","NA","NA","1844","1325","4370","NA","46636","NA","NA","NA","NA","NA","536","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","235389","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","214118","214177","52018","125717","90623","121102","90623","90623","52018","236391","236392","122106","122107","214178","236392","214179","218551","214179","NA","NA","237719","123953","NA","125761","NA","NA","NA","NA","NA","238221","124454","238221","124455","238760","125217","230270","60895","234768","90089","239260","NA","NA","172409","52018","125759","235388","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","19","88732","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40.8163265306","40.8163265306","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1861.42857143","1861.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","26126","NA","NA","NA","NA","NA","1844","1846","4370","NA","46636","NA","NA","NA","NA","NA","632","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","239380","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","214118","214177","52018","125717","90623","121102","90623","90623","52018","240382","240382","122106","122107","214178","240383","214179","218551","214179","NA","NA","242231","123953","NA","125761","NA","NA","NA","NA","NA","242733","124454","242734","124455","243368","125217","230270","60895","234768","90089","243868","NA","NA","172409","52018","125759","239378","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","20","91210","49","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","42","42","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1867.88","1867.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2184","NA","26126","NA","NA","NA","NA","NA","1844","1846","2184","NA","46636","NA","NA","NA","NA","NA","632","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","239380","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","243878","243932","52018","125717","90623","121102","90623","90623","52018","240382","240382","122106","122107","243932","240383","243934","246120","243934","NA","NA","242231","123953","NA","125761","NA","NA","NA","NA","NA","242733","124454","242734","124455","243368","125217","230270","60895","234768","90089","247620","NA","NA","172409","52018","125759","239378","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","21","93394","50","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.3076923077","42.3076923077","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1833.23076923","1833.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","26126","NA","NA","NA","NA","NA","1844","1488","2184","NA","46636","NA","NA","NA","NA","NA","446","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","247754","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","243878","243932","52018","125717","90623","121102","90623","90623","52018","248756","248757","122106","122107","243932","248757","243934","246120","243934","NA","NA","250248","123953","NA","125761","NA","NA","NA","NA","NA","250750","124454","250751","124455","251199","125217","230270","60895","234768","90089","251700","NA","NA","172409","52018","125759","247753","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","22","95328","52","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","40.7407407407","40.7407407407","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1829.42592593","1829.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1015","NA","26126","NA","NA","NA","NA","NA","1844","2446","2184","NA","46636","NA","NA","NA","NA","NA","1015","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","251820","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","243878","243932","52018","125717","90623","121102","90623","90623","52018","252822","252823","122106","122107","243932","252823","243934","246120","243934","NA","NA","255271","123953","NA","125761","NA","NA","NA","NA","NA","255773","124454","255774","124455","251199","125217","230270","60895","256791","90089","257291","NA","NA","172409","52018","125759","251818","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","22","98789","54","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.0714285714","41.0714285714","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1801.03571429","1801.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","26126","NA","NA","NA","NA","NA","1844","1427","2184","NA","46636","NA","NA","NA","NA","NA","642","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","257415","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","243878","243932","52018","125717","90623","121102","90623","90623","52018","258417","258418","122106","122107","243932","258418","243934","246120","243934","NA","NA","259847","123953","NA","125761","NA","NA","NA","NA","NA","260348","124454","260348","124455","260992","125217","230270","60895","256791","90089","261492","NA","NA","172409","52018","125759","257413","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","23","100858","56","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","42.1052631579","42.1052631579","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1798.56140351","1798.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1660","NA","26126","NA","NA","NA","NA","NA","1844","1427","1660","NA","46636","NA","NA","NA","NA","NA","642","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","257415","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","261501","261561","52018","125717","90623","121102","90623","90623","52018","258417","258418","122106","122107","261561","258418","261562","263224","261562","NA","NA","259847","123953","NA","125761","NA","NA","NA","NA","NA","260348","124454","260348","124455","260992","125217","230270","60895","256791","90089","264724","NA","NA","172409","52018","125759","257413","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","24","102518","57","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.3728813559","42.3728813559","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1793.74576271","1793.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","26126","NA","NA","NA","NA","NA","1844","2611","1660","NA","46636","NA","NA","NA","NA","NA","702","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","264863","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","261501","261561","52018","125717","90623","121102","90623","90623","52018","265865","265866","122106","122107","261561","265866","261562","263224","261562","NA","NA","268480","123953","NA","125761","NA","NA","NA","NA","NA","268982","124454","268983","124455","269687","125217","230270","60895","256791","90089","270187","NA","NA","172409","52018","125759","264861","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","25","105831","59","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.6229508197","42.6229508197","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1792.57377049","1792.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","26126","NA","NA","NA","NA","NA","1844","2949","1660","NA","46636","NA","NA","NA","NA","NA","567","759","NA","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","270309","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","261501","261561","52018","125717","90623","121102","90623","90623","52018","271311","271312","122106","122107","261561","271312","261562","263224","261562","NA","NA","274263","123953","NA","125761","NA","NA","NA","NA","NA","274765","124454","274766","124455","275335","125217","230270","60895","256791","90089","275835","NA","NA","172409","52018","125759","270308","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","26","109347","61","yes","1024"
