"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","22.491349481","22.491349481","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1617.96539792","1617.96539792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","124","78","124","78","78","0","17","17","124","124","2","17","2","2","2","2","0","17","124","0","0","0","0","0","0","0","17","124","17","124","17","124","17","124","17","124","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","79","5","17","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","5694","NA","NA","NA","NA","NA","1048","1482","3602","NA","1","NA","NA","NA","NA","NA","583","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2658292","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2639925","2639979","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2659293","2659293","2528128","2528128","2639979","2659293","2639981","2587500","2639981","2643587","NA","2660779","2529180","NA","2531183","NA","NA","NA","NA","NA","2661280","2529681","2661280","2529681","2661867","2530644","NA","2412715","2560995","2506788","2662367","NA","NA","2531199","1873417","2531181","2658290","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","65","467592","289","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","22.7586206897","22.7586206897","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1619.62758621","1619.62758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","124","78","124","78","78","0","17","17","124","124","3","17","3","3","3","3","0","17","124","0","0","0","0","0","0","0","17","124","17","124","17","124","17","124","17","124","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","17","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2100","NA","5694","NA","NA","NA","NA","NA","1048","1482","2100","NA","1","NA","NA","NA","NA","NA","583","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2658292","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2659293","2659293","2528128","2528128","2662425","2659293","2662427","2664531","2662427","2643587","NA","2660779","2529180","NA","2531183","NA","NA","NA","NA","NA","2661280","2529681","2661280","2529681","2661867","2530644","NA","2412715","2560995","2506788","2666031","NA","NA","2531199","1873417","2531181","2658290","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","66","469692","290","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","22.9452054795","22.9452054795","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1618.73630137","1618.73630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","124","78","124","78","78","0","18","18","124","124","3","18","3","3","3","3","0","18","124","0","0","0","0","0","0","0","18","124","18","124","18","124","18","124","18","124","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","79","5","18","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","5694","NA","NA","NA","NA","NA","1048","2358","2100","NA","1","NA","NA","NA","NA","NA","621","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2666205","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2667208","2667209","2528128","2528128","2662425","2667209","2662427","2664531","2662427","2643587","NA","2669572","2529180","NA","2531183","NA","NA","NA","NA","NA","2670073","2529681","2670074","2529681","2670699","2530644","NA","2412715","2560995","2506788","2671199","NA","NA","2531199","1873417","2531181","2666204","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","67","472671","292","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","23.1292517007","23.1292517007","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1619.55102041","1619.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","124","78","124","78","78","0","19","19","124","124","3","19","3","3","3","3","0","19","124","0","0","0","0","0","0","0","19","124","19","124","19","124","19","124","19","124","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","79","5","19","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","5694","NA","NA","NA","NA","NA","1048","2912","2100","NA","1","NA","NA","NA","NA","NA","565","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2671325","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2672326","2672326","2528128","2528128","2662425","2672327","2662427","2664531","2662427","2643587","NA","2675243","2529180","NA","2531183","NA","NA","NA","NA","NA","2675746","2529681","2675746","2529681","2676315","2530644","NA","2412715","2560995","2506788","2676815","NA","NA","2531199","1873417","2531181","2671323","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","68","476148","294","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","23.3108108108","23.3108108108","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1617.57432432","1617.57432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","124","78","124","78","78","0","20","20","124","124","3","20","3","3","3","3","0","20","124","0","0","0","0","0","0","0","20","124","20","124","20","124","20","124","20","124","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","79","5","20","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","5694","NA","NA","NA","NA","NA","1048","2183","2100","NA","1","NA","NA","NA","NA","NA","471","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2676965","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2677968","2677968","2528128","2528128","2662425","2677968","2662427","2664531","2662427","2643587","NA","2680155","2529180","NA","2531183","NA","NA","NA","NA","NA","2680656","2529681","2680656","2529681","2681131","2530644","NA","2412715","2560995","2506788","2681631","NA","NA","2531199","1873417","2531181","2676963","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","69","478802","296","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","23.4899328859","23.4899328859","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1616.51342282","1616.51342282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","124","78","124","78","78","0","21","21","124","124","3","21","3","3","3","3","0","21","124","0","0","0","0","0","0","0","21","124","21","124","21","124","21","124","21","124","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","79","5","21","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","5694","NA","NA","NA","NA","NA","1048","2329","2100","NA","1","NA","NA","NA","NA","NA","590","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2681771","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2682773","2682774","2528128","2528128","2662425","2682774","2662427","2664531","2662427","2643587","NA","2685107","2529180","NA","2531183","NA","NA","NA","NA","NA","2685609","2529681","2685609","2529681","2686204","2530644","NA","2412715","2560995","2506788","2686704","NA","NA","2531199","1873417","2531181","2681769","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","70","481721","298","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","23.6666666667","23.6666666667","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1614.86666667","1614.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","124","78","124","78","78","0","22","22","124","124","3","22","3","3","3","3","0","22","124","0","0","0","0","0","0","0","22","124","22","124","22","124","22","124","22","124","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","79","5","22","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","5694","NA","NA","NA","NA","NA","1048","2356","2100","NA","1","NA","NA","NA","NA","NA","383","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2686856","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2662371","2662425","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2687858","2687859","2528128","2528128","2662425","2687859","2662427","2664531","2662427","2643587","NA","2690219","2529180","NA","2531183","NA","NA","NA","NA","NA","2690720","2529681","2690720","2529681","2691107","2530644","NA","2412715","2560995","2506788","2691607","NA","NA","2531199","1873417","2531181","2686855","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","71","484460","300","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","23.5880398671","23.5880398671","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1631.17607973","1631.17607973","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","124","78","124","78","78","0","22","22","124","124","4","22","4","4","4","4","0","22","124","0","0","0","0","0","0","0","22","124","22","124","22","124","22","124","22","124","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","79","5","22","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6524","NA","5694","NA","NA","NA","NA","NA","1048","2356","6524","NA","1","NA","NA","NA","NA","NA","383","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2686856","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2691612","2691665","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2687858","2687859","2528128","2528128","2691665","2687859","2691667","2664531","2691667","2698195","NA","2690219","2529180","NA","2531183","NA","NA","NA","NA","NA","2690720","2529681","2690720","2529681","2691107","2530644","NA","2412715","2560995","2506788","2699695","NA","NA","2531199","1873417","2531181","2686855","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","71","490984","301","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","23.7623762376","23.7623762376","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","1631.78217822","1631.78217822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","124","78","124","78","78","0","23","23","124","124","4","23","4","4","4","4","0","23","124","0","0","0","0","0","0","0","23","124","23","124","23","124","23","124","23","124","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","79","5","23","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","5694","NA","NA","NA","NA","NA","1048","2863","6524","NA","1","NA","NA","NA","NA","NA","583","959","NA","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2699878","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2691612","2691665","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2700879","2700879","2528128","2528128","2691665","2700880","2691667","2664531","2691667","2698195","NA","2703747","2529180","NA","2531183","NA","NA","NA","NA","NA","2704248","2529681","2704248","2529681","2704835","2530644","NA","2412715","2560995","2506788","2705335","NA","NA","2531199","1873417","2531181","2699877","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","72","494430","303","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 11, 14, 17, 22, 25, 31, 33, 38, 42, 45]","2209","2209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","124","78","124","78","78","0","24","24","124","124","4","24","4","4","4","4","0","24","124","0","0","0","0","0","0","0","24","124","24","124","24","124","24","124","24","124","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 08:21:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","79","5","24","AUS_002_SP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","5694","NA","NA","NA","NA","NA","1048","3898","6524","NA","1","NA","NA","NA","NA","NA","520","959","261","NA","NA","NA","NA","1636327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","NA","231379","10148","2705755","2527127","NA","1867711","NA","NA","NA","NA","NA","10151","230682","NA","231367","NA","NA","NA","NA","NA","231367","2691612","2691665","1873417","2531144","2507316","2527125","2507316","2507316","1873417","2706757","2706757","2528128","2528128","2691665","2706757","2691667","2664531","2691667","2698195","NA","2710657","2529180","NA","2531183","NA","NA","NA","NA","NA","2711159","2529681","2711159","2529681","2711681","2530644","NA","2412715","2560995","2506788","2712182","2705362","NA","2531199","1873417","2531181","2705754","231380","2531213","NA","NA","NA","231382","NA","NA","NA","2531199","Orientation_PSA2018","1","4418","2","yes","1024"
