"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","66.6666666667","66.6666666667","504.333333333","504.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","642","9205","NA","642","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","126958","60472","39119","62344","127459","126956","12197","74681","127459","128103","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","128603","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1513","3","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","75","75","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","743","9205","NA","743","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","128697","60472","39119","62344","129198","128696","12197","74681","129198","129943","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","130443","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2256","4","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","80","80","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","484","9205","NA","484","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","130536","60472","39119","62344","131037","130535","12197","74681","131037","131523","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","132023","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2740","5","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","9205","NA","506","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","132123","60472","39119","62344","132624","132121","12197","74681","132624","133132","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","133632","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3246","6","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","85.7142857143","85.7142857143","531.571428571","531.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","475","9205","NA","475","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","133724","60472","39119","62344","134226","133723","12197","74681","134226","134703","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","135203","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3721","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","87.5","87.5","554.125","554.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","712","9205","NA","712","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","135298","60472","39119","62344","135799","135296","12197","74681","135799","136513","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","137013","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4433","8","yes","1024"
"F","4257","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","553.222222222","553.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","546","9205","NA","546","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","137104","60472","39119","62344","137605","137102","12197","74681","137605","138153","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","138653","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4979","9","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90","90","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","531","9205","NA","531","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","138748","60472","39119","62344","139250","138747","12197","74681","139250","139783","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","140283","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5510","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","90.9090909091","90.9090909091","553","553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","573","9205","NA","573","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","140376","60472","39119","62344","140877","140374","12197","74681","140877","141452","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","141952","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6083","11","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","91.6666666667","91.6666666667","575.75","575.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","826","9205","NA","826","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","142044","60472","39119","62344","142545","142043","12197","74681","142545","143373","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","143873","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6909","12","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","92.3076923077","92.3076923077","568.615384615","568.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","483","9205","NA","483","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","143967","60472","39119","62344","144468","143965","12197","74681","144468","144953","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","145453","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7392","13","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","572.357142857","572.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","621","9205","NA","621","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","145549","60472","39119","62344","146050","145547","12197","74681","146050","146672","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","147173","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8013","14","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","93.3333333333","93.3333333333","566.6","566.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","486","9205","NA","486","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","147264","60472","39119","62344","147765","147263","12197","74681","147765","148253","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","148753","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8499","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.75","93.75","568.75","568.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","601","9205","NA","601","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","148849","60472","39119","62344","149350","148847","12197","74681","149350","149953","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","150453","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9100","16","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","94.1176470588","94.1176470588","561.176470588","561.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","440","9205","NA","440","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","150549","60472","39119","62344","151050","150547","12197","74681","151050","151493","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","151993","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9540","17","yes","1024"
"N","4257","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","94.4444444444","94.4444444444","554.222222222","554.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","3","10","3","3","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","11/07/19 13:45:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","AUS_002_PP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","436","9205","NA","436","NA","12324","NA","NA","NA","NA","NA","837","NA","26911","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","no","NA","12197","2249","2250","10596","12185","12185","114596","NA","74681","152094","60472","39119","62344","152595","152092","12197","74681","152595","153032","NA","126362","39119","62312","51375","60470","51375","51375","39119","NA","62346","NA","NA","NA","NA","NA","60973","60973","61811","45773","50851","153532","NA","12198","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9976","18","yes","1024"
