"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","37.7358490566","37.7358490566","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2298.81132075","2298.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","6","15","6","6","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","29406","NA","NA","NA","NA","NA","910","2123","3585","NA","14526","NA","NA","NA","NA","NA","607","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","231249","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","211991","212061","41931","153125","132949","149829","132949","132949","41931","232251","232251","150832","150833","212061","232252","212062","NA","212062","215649","NA","234377","151745","NA","153169","NA","NA","NA","NA","NA","234879","152247","234880","152248","235489","152625","201168","61192","NA","132418","235989","NA","NA","167708","41931","153167","231247","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","20","121837","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","37.037037037","37.037037037","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2298.74074074","2298.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","6","15","6","6","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2295","NA","29406","NA","NA","NA","NA","NA","910","2123","2295","NA","14526","NA","NA","NA","NA","NA","607","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","231249","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","232251","232251","150832","150833","236069","232252","236071","NA","236071","238369","NA","234377","151745","NA","153169","NA","NA","NA","NA","NA","234879","152247","234880","152248","235489","152625","201168","61192","NA","132418","239869","NA","NA","167708","41931","153167","231247","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","20","124132","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.5","37.5","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2333","2333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","6","15","6","6","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","29406","NA","NA","NA","NA","NA","910","5701","2295","NA","14526","NA","NA","NA","NA","NA","815","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","240007","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","241009","241010","150832","150833","236069","241010","236071","NA","236071","238369","NA","246713","151745","NA","153169","NA","NA","NA","NA","NA","247215","152247","247216","152248","248033","152625","201168","61192","NA","132418","248533","NA","NA","167708","41931","153167","240006","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","21","130648","56","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","37.9310344828","37.9310344828","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2295.68965517","2295.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","6","15","6","6","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","934","NA","29406","NA","NA","NA","NA","NA","910","1568","2295","NA","14526","NA","NA","NA","NA","NA","934","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","248652","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","249654","249655","150832","150833","236069","249655","236071","NA","236071","238369","NA","251225","151745","NA","153169","NA","NA","NA","NA","NA","251727","152247","251728","152248","252665","152625","201168","61192","NA","132418","253165","NA","NA","167708","41931","153167","248650","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","22","133150","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","38.3333333333","38.3333333333","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2265.1","2265.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","6","15","6","6","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","29406","NA","NA","NA","NA","NA","910","2141","2295","NA","14526","NA","NA","NA","NA","NA","615","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","253294","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","254296","254297","150832","150833","236069","254297","236071","NA","236071","238369","NA","256440","151745","NA","153169","NA","NA","NA","NA","NA","256942","152247","256943","152248","257560","152625","201168","61192","NA","132418","258060","NA","NA","167708","41931","153167","253292","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","23","135906","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2247.9516129","2247.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","6","15","6","6","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","29406","NA","NA","NA","NA","NA","910","2708","2295","NA","14526","NA","NA","NA","NA","NA","759","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","258183","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","259185","259186","150832","150833","236069","259186","236071","NA","236071","238369","NA","261896","151745","NA","153169","NA","NA","NA","NA","NA","262398","152247","262399","152248","263160","152625","201168","61192","NA","132418","263660","NA","NA","167708","41931","153167","258181","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","24","139373","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","39.0625","39.0625","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2215.34375","2215.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","6","15","6","6","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","29406","NA","NA","NA","NA","NA","910","1745","2295","NA","14526","NA","NA","NA","NA","NA","664","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","263779","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","235999","236069","41931","153125","132949","149829","132949","132949","41931","264781","264782","150832","150833","236069","264782","236071","NA","236071","238369","NA","266529","151745","NA","153169","NA","NA","NA","NA","NA","267031","152247","267031","152248","267697","152625","201168","61192","NA","132418","268197","NA","NA","167708","41931","153167","263777","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","25","141782","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","40","40","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2221.95384615","2221.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","6","15","6","6","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","14","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2645","NA","29406","NA","NA","NA","NA","NA","910","1745","2645","NA","14526","NA","NA","NA","NA","NA","664","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","263779","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","268207","268272","41931","153125","132949","149829","132949","132949","41931","264781","264782","150832","150833","268272","264782","268273","270921","268273","238369","NA","266529","151745","NA","153169","NA","NA","NA","NA","NA","267031","152247","267031","152248","267697","152625","201168","61192","NA","132418","272421","NA","NA","167708","41931","153167","263777","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","26","144427","65","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.2985074627","40.2985074627","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2224.49253731","2224.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","6","15","6","6","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","29406","NA","NA","NA","NA","NA","910","3943","2645","NA","14526","NA","NA","NA","NA","NA","671","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","272556","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","268207","268272","41931","153125","132949","149829","132949","132949","41931","273558","273559","150832","150833","268272","273559","268273","270921","268273","238369","NA","277504","151745","NA","153169","NA","NA","NA","NA","NA","278006","152247","278007","152248","278680","152625","201168","61192","NA","132418","279180","NA","NA","167708","41931","153167","272554","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","27","149041","67","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.5797101449","40.5797101449","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2220.20289855","2220.20289855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","6","15","6","6","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","29406","NA","NA","NA","NA","NA","910","3298","2645","NA","14526","NA","NA","NA","NA","NA","855","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","279297","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","268207","268272","41931","153125","132949","149829","132949","132949","41931","280299","280300","150832","150833","268272","280300","268273","270921","268273","238369","NA","283601","151745","NA","153169","NA","NA","NA","NA","NA","284103","152247","284103","152248","284961","152625","201168","61192","NA","132418","285461","NA","NA","167708","41931","153167","279296","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","28","153194","69","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","40.8450704225","40.8450704225","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","2205.52112676","2205.52112676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","6","15","6","6","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","29406","NA","NA","NA","NA","NA","910","2663","2645","NA","14526","NA","NA","NA","NA","NA","735","375","NA","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","285579","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","268207","268272","41931","153125","132949","149829","132949","132949","41931","286582","286583","150832","150833","268272","286583","268273","270921","268273","238369","NA","289248","151745","NA","153169","NA","NA","NA","NA","NA","289750","152247","289751","152248","290488","152625","201168","61192","NA","132418","290988","NA","NA","167708","41931","153167","285578","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","29","156592","71","yes","1024"
