"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","717.5","717.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","35","0","0","25","25","0","0","25","25","25","25","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","25","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","875","1545","NA","875","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","149435","95292","22425","96873","149937","149434","17414","105240","149938","150815","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","151316","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1435","2","yes","1024"
"F","4257","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","653.333333333","653.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","35","0","0","26","26","0","0","26","26","26","26","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","26","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","525","1545","NA","525","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","151417","95292","22425","96873","151919","151415","17414","105240","151920","152447","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","152947","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1960","3","yes","1024"
"F","4257","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","624.25","624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","35","0","0","27","27","0","0","27","27","27","27","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","27","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","537","1545","NA","537","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","153053","95292","22425","96873","153555","153051","17414","105240","153556","154095","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","154595","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2497","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","613.2","613.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","35","0","0","28","28","0","0","28","28","28","28","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","28","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","569","1545","NA","569","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","154709","95292","22425","96873","155211","154707","17414","105240","155212","155783","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","156283","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3066","5","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","611.666666667","611.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","35","0","0","29","29","0","0","29","29","29","29","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","29","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","604","1545","NA","604","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","156386","95292","22425","96873","156888","156384","17414","105240","156889","157495","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","157995","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3670","6","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","591.142857143","591.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","35","0","0","30","30","0","0","30","30","30","30","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","30","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","468","1545","NA","468","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","158114","95292","22425","96873","158616","158112","17414","105240","158617","159087","NA","NA","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","159587","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4138","7","yes","1024"
"N","4257","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","87.5","87.5","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","35","0","0","31","31","0","0","31","31","31","31","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","31","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","510","1545","NA","510","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","159697","95292","22425","96873","160199","159695","17414","105240","160200","159087","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","161212","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4648","8","yes","1024"
"N","4257","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","88.8888888889","88.8888888889","584.111111111","584.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","35","0","0","32","32","0","0","32","32","32","32","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","32","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","609","1545","NA","609","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","161318","95292","22425","96873","161820","161316","17414","105240","161821","162432","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","162932","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5257","9","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","90","90","574.9","574.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","35","0","0","33","33","0","0","33","33","33","33","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","33","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","492","1545","NA","492","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","163050","95292","22425","96873","163553","163049","17414","105240","163554","164048","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","164548","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5749","10","yes","1024"
"F","4257","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","573.363636364","573.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","35","0","0","34","34","0","0","34","34","34","34","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","34","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","558","1545","NA","558","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","164649","95292","22425","96873","165151","164647","17414","105240","165152","165712","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","166212","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6307","11","yes","1024"
"F","4257","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","576.583333333","576.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","35","0","0","35","35","0","0","35","35","35","35","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","35","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","612","1545","NA","612","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","166330","95292","22425","96873","166832","166328","17414","105240","166833","167447","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","167948","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6919","12","yes","1024"
"F","4257","F","F","PP_LIST1.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","579.692307692","579.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","35","0","0","36","36","0","0","36","36","36","36","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","36","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","617","1545","NA","617","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","168053","95292","22425","96873","168555","168051","17414","105240","168556","169175","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","169675","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7536","13","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","92.8571428571","92.8571428571","583.857142857","583.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","35","0","0","37","37","0","0","37","37","37","37","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","37","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","638","1545","NA","638","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","169776","95292","22425","96873","170278","169774","17414","105240","170279","170919","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","171419","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8174","14","yes","1024"
"N","4257","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.3333333333","93.3333333333","590.466666667","590.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","35","0","0","38","38","0","0","38","38","38","38","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","38","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","683","1545","NA","683","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","171523","95292","22425","96873","172025","171521","17414","105240","172026","172711","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","173211","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8857","15","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","93.75","93.75","583.75","583.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","35","0","0","39","39","0","0","39","39","39","39","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","39","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","483","1545","NA","483","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","173322","95292","22425","96873","173825","173321","17414","105240","173826","174311","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","174811","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9340","16","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","94.1176470588","94.1176470588","575.647058824","575.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","35","0","0","40","40","0","0","40","40","40","40","0","35","19","35","19","19","0","0","0","0","0","0","0","0","35","35","35","35","35","40","0","0","0","0","0","0","0","10/25/19 14:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","20","5","AUS_002_PP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","446","1545","NA","446","NA","8354","NA","NA","NA","NA","NA","539","NA","4999","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","NA","17414","2270","2274","16054","17403","17403","146125","NA","105240","174944","95292","22425","96873","175446","174943","17414","105240","175447","175895","NA","160712","22425","96836","86051","95290","86051","86051","22425","NA","96875","NA","NA","NA","NA","NA","95794","95795","96336","51045","85512","176395","NA","17416","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9786","17","yes","1024"
