"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","72","72","830.72","830.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","96106","70852","46833","72378","96607","96104","23253","73678","96607","97201","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","97701","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","18","20768","25","yes","1024"
"N","4257","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","73.0769230769","73.0769230769","822.653846154","822.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","621","NA","NA","621","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","97804","70852","46833","72378","98305","97802","23253","73678","98305","98928","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","99428","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","19","21389","26","yes","1024"
"F","4257","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","74.0740740741","74.0740740741","816.074074074","816.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","645","NA","NA","645","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","99524","70852","46833","72378","100025","99522","23253","73678","100025","100673","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","101173","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22034","27","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","75","75","828.357142857","828.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1160","NA","NA","1160","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","101337","70852","46833","72378","101838","101333","23253","73678","101838","103002","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","103502","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23194","28","yes","1024"
"F","4257","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","75.8620689655","75.8620689655","823.689655172","823.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","693","NA","NA","693","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","103661","70852","46833","72378","104162","103659","23253","73678","104162","104857","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","105357","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","22","23887","29","yes","1024"
"F","4257","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","76.6666666667","76.6666666667","815.166666667","815.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","568","NA","NA","568","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","105514","70852","46833","72378","106015","105512","23253","73678","106015","106585","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","107085","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24455","30","yes","1024"
"F","4257","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","77.4193548387","77.4193548387","804.161290323","804.161290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","474","NA","NA","474","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","107335","70852","46833","72378","107837","107333","23253","73678","107837","108313","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","108813","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","24","24929","31","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","78.125","78.125","793.34375","793.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","458","NA","NA","458","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","109032","70852","46833","72378","109533","109030","23253","73678","109533","109993","91047","93178","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","110493","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25387","32","yes","1024"
"N","4257","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","75.7575757576","75.7575757576","786.181818182","786.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","NA","NA","557","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","110651","70852","46833","72378","111153","110650","23253","73678","111153","109993","91047","111712","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","112213","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25944","33","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","76.4705882353","76.4705882353","786.029411765","786.029411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","781","NA","NA","781","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","112475","70852","46833","72378","112977","112474","23253","73678","112977","113760","91047","111712","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","114260","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","26","26725","34","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","74.2857142857","74.2857142857","786.971428571","786.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","819","NA","NA","819","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","114646","70852","46833","72378","115147","114644","23253","73678","115147","113760","91047","115968","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","116468","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27544","35","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","72.2222222222","72.2222222222","782.388888889","782.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","116610","70852","46833","72378","117112","116608","23253","73678","117112","113760","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","118236","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28166","36","yes","1024"
"F","4257","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","72.972972973","72.972972973","780.945945946","780.945945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","729","NA","NA","729","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","118502","70852","46833","72378","119005","118498","23253","73678","119005","119736","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","120236","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28895","37","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","73.6842105263","73.6842105263","785.605263158","785.605263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","958","NA","NA","958","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","NA","NA","73678","120331","70852","46833","72378","120832","120329","23253","73678","120832","121792","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","122292","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29853","38","yes","1024"
"N","4257","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","1018","1018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","10/25/19 14:21:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-09\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","AUS_002_PP_SUBJ_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1018","993","NA","1018","NA","1283","NA","NA","NA","NA","NA","493","NA","23567","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","NA","23253","19366","19369","21927","23026","23025","122366","NA","73678","123455","70852","46833","72378","123956","123454","23253","73678","123956","124976","91047","117736","46833","72349","62256","70851","62256","62256","46833","NA","72380","NA","NA","NA","NA","NA","71354","71354","71849","NA","61721","125476","NA","23256","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1018","1","yes","1024"
