"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.2857142857","39.2857142857","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1506.60714286","1506.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","3","12","3","3","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","20214","NA","NA","NA","NA","NA","2143","2668","NA","NA","3098","NA","NA","NA","NA","NA","567","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","102656","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","103658","103658","95838","95839","NA","103659","NA","NA","NA","NA","NA","106329","97985","NA","99444","NA","NA","NA","NA","NA","106831","98488","106832","98488","107401","98904","NA","71887","NA","71385","107901","NA","NA","102553","32113","99442","102654","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","11","42185","28","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40","40","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1494.76666667","1494.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","3","12","3","3","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","20214","NA","NA","NA","NA","NA","2143","1932","NA","NA","3098","NA","NA","NA","NA","NA","726","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","108055","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","109057","109058","95838","95839","NA","109058","NA","NA","NA","NA","NA","110992","97985","NA","99444","NA","NA","NA","NA","NA","111495","98488","111496","98488","112224","98904","NA","71887","NA","71385","112725","NA","NA","102553","32113","99442","108053","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","12","44843","30","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40.625","40.625","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1480.6875","1480.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","3","12","3","3","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","20214","NA","NA","NA","NA","NA","2143","1988","NA","NA","3098","NA","NA","NA","NA","NA","551","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","112847","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","113849","113850","95838","95839","NA","113850","NA","NA","NA","NA","NA","115840","97985","NA","99444","NA","NA","NA","NA","NA","116343","98488","116343","98488","116896","98904","NA","71887","NA","71385","117396","NA","NA","102553","32113","99442","112846","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","13","47382","32","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","41.1764705882","41.1764705882","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1452.67647059","1452.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","3","12","3","3","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","20214","NA","NA","NA","NA","NA","2143","1569","NA","NA","3098","NA","NA","NA","NA","NA","440","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","117514","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","118516","118517","95838","95839","NA","118517","NA","NA","NA","NA","NA","120088","97985","NA","99444","NA","NA","NA","NA","NA","120590","98488","120591","98488","121033","98904","NA","71887","NA","71385","121533","NA","NA","102553","32113","99442","117513","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","14","49391","34","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1445.16666667","1445.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","3","12","3","3","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","20214","NA","NA","NA","NA","NA","2143","1901","NA","NA","3098","NA","NA","NA","NA","NA","734","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","121655","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","122657","122657","95838","95839","NA","122658","NA","NA","NA","NA","NA","124561","97985","NA","99444","NA","NA","NA","NA","NA","125063","98488","125064","98488","125801","98904","NA","71887","NA","71385","126301","NA","NA","102553","32113","99442","121653","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","15","52026","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.1052631579","42.1052631579","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1428.60526316","1428.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","3","12","3","3","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","20214","NA","NA","NA","NA","NA","2143","1702","NA","NA","3098","NA","NA","NA","NA","NA","559","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","126421","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","NA","NA","32113","99404","72425","94835","72425","72425","32113","127423","127423","95838","95839","NA","127424","NA","NA","NA","NA","NA","129128","97985","NA","99444","NA","NA","NA","NA","NA","129630","98488","129631","98488","130193","98904","NA","71887","NA","71385","130693","NA","NA","102553","32113","99442","126419","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","16","54287","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","41.0256410256","41.0256410256","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1501.48717949","1501.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","3","12","3","3","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4271","NA","20214","NA","NA","NA","NA","NA","2143","1702","4271","NA","3098","NA","NA","NA","NA","NA","559","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","126421","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","130703","130773","32113","99404","72425","94835","72425","72425","32113","127423","127423","95838","95839","130773","127424","130775","NA","130775","135048","NA","129128","97985","NA","99444","NA","NA","NA","NA","NA","129630","98488","129631","98488","130193","98904","NA","71887","NA","71385","136548","NA","NA","102553","32113","99442","126419","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","16","58558","39","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","41.4634146341","41.4634146341","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1516.19512195","1516.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","3","12","3","3","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","20214","NA","NA","NA","NA","NA","2143","2944","4271","NA","3098","NA","NA","NA","NA","NA","662","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","136684","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","130703","130773","32113","99404","72425","94835","72425","72425","32113","137686","137687","95838","95839","130773","137687","130775","NA","130775","135048","NA","140633","97985","NA","99444","NA","NA","NA","NA","NA","141135","98488","141136","98488","141801","98904","NA","71887","NA","71385","142301","NA","NA","102553","32113","99442","136682","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","17","62164","41","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.8604651163","41.8604651163","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1506.86046512","1506.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","3","12","3","3","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","20214","NA","NA","NA","NA","NA","2143","1672","4271","NA","3098","NA","NA","NA","NA","NA","959","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","142418","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","130703","130773","32113","99404","72425","94835","72425","72425","32113","143421","143422","95838","95839","130773","143422","130775","NA","130775","135048","NA","145096","97985","NA","99444","NA","NA","NA","NA","NA","145598","98488","145599","98488","146560","98904","NA","71887","NA","71385","147060","NA","NA","102553","32113","99442","142416","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","18","64795","43","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.2222222222","42.2222222222","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1492.64444444","1492.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","3","12","3","3","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","20214","NA","NA","NA","NA","NA","2143","1791","4271","NA","3098","NA","NA","NA","NA","NA","583","414","NA","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","147180","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","130703","130773","32113","99404","72425","94835","72425","72425","32113","148182","148183","95838","95839","130773","148183","130775","NA","130775","135048","NA","149976","97985","NA","99444","NA","NA","NA","NA","NA","150478","98488","150479","98488","151064","98904","NA","71887","NA","71385","151564","NA","NA","102553","32113","99442","147179","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","19","67169","45","yes","1024"
