"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","41.8604651163","41.8604651163","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2974.30232558","2974.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","29844","NA","NA","NA","NA","NA","2767","6274","3650","NA","12891","NA","NA","NA","NA","NA","911","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3286572","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3270258","3270324","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3287574","3287574","3209217","3209218","3270324","3287575","3270325","NA","3270326","3273978","NA","3293851","3211987","NA","3213518","NA","NA","NA","NA","NA","3294353","3212489","3294354","3212490","3295267","3212979","NA","3123523","NA","3165571","3295767","NA","NA","3226421","3108213","3213516","3286570","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","18","127895","43","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.2222222222","42.2222222222","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2886.31111111","2886.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","29844","NA","NA","NA","NA","NA","2767","1318","3650","NA","12891","NA","NA","NA","NA","NA","671","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3295888","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3270258","3270324","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3296890","3296891","3209217","3209218","3270324","3296891","3270325","NA","3270326","3273978","NA","3298211","3211987","NA","3213518","NA","NA","NA","NA","NA","3298713","3212489","3298714","3212490","3299387","3212979","NA","3123523","NA","3165571","3299887","NA","NA","3226421","3108213","3213516","3295886","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","19","129884","45","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","43.4782608696","43.4782608696","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","3094.89130435","3094.89130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","3","10","3","3","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","12481","NA","29844","NA","NA","NA","NA","NA","2767","1318","12481","NA","12891","NA","NA","NA","NA","NA","671","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3295888","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3296890","3296891","3209217","3209218","3299950","3296891","3299951","3312435","3299952","3273978","NA","3298211","3211987","NA","3213518","NA","NA","NA","NA","NA","3298713","3212489","3298714","3212490","3299387","3212979","NA","3123523","NA","3165571","3313935","NA","NA","3226421","3108213","3213516","3295886","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","20","142365","46","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.75","43.75","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","3063.22916667","3063.22916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","29844","NA","NA","NA","NA","NA","2767","4080","12481","NA","12891","NA","NA","NA","NA","NA","590","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3314068","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3315071","3315071","3209217","3209218","3299950","3315072","3299951","3312435","3299952","3273978","NA","3319155","3211987","NA","3213518","NA","NA","NA","NA","NA","3319657","3212489","3319658","3212490","3320251","3212979","NA","3123523","NA","3165571","3320751","NA","NA","3226421","3108213","3213516","3314067","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","21","147035","48","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44","44","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","3003","3003","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","29844","NA","NA","NA","NA","NA","2767","2596","12481","NA","12891","NA","NA","NA","NA","NA","519","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3320865","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3321867","3321868","3209217","3209218","3299950","3321868","3299951","3312435","3299952","3273978","NA","3324466","3211987","NA","3213518","NA","NA","NA","NA","NA","3324968","3212489","3324969","3212490","3325490","3212979","NA","3123523","NA","3165571","3325990","NA","NA","3226421","3108213","3213516","3320863","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","22","150150","50","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.2307692308","44.2307692308","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2944.32692308","2944.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","29844","NA","NA","NA","NA","NA","2767","2284","12481","NA","12891","NA","NA","NA","NA","NA","671","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3326130","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3327132","3327132","3209217","3209218","3299950","3327133","3299951","3312435","3299952","3273978","NA","3329419","3211987","NA","3213518","NA","NA","NA","NA","NA","3329921","3212489","3329922","3212490","3330595","3212979","NA","3123523","NA","3165571","3331095","NA","NA","3226421","3108213","3213516","3326128","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","23","153105","52","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2886.48148148","2886.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","3","10","3","3","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","29844","NA","NA","NA","NA","NA","2767","2191","12481","NA","12891","NA","NA","NA","NA","NA","574","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3331215","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3332217","3332218","3209217","3209218","3299950","3332218","3299951","3312435","3299952","3273978","NA","3334411","3211987","NA","3213518","NA","NA","NA","NA","NA","3334913","3212489","3334914","3212490","3335491","3212979","NA","3123523","NA","3165571","3335991","NA","NA","3226421","3108213","3213516","3331214","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","24","155870","54","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2962.60714286","2962.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","3","10","3","3","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","29844","NA","NA","NA","NA","NA","2767","9085","12481","NA","12891","NA","NA","NA","NA","NA","951","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3336114","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3299893","3299950","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3337115","3337116","3209217","3209218","3299950","3337116","3299951","3312435","3299952","3273978","NA","3346203","3211987","NA","3213518","NA","NA","NA","NA","NA","3346705","3212489","3346706","3212490","3335491","3212979","NA","3123523","3347659","3165571","3348159","NA","NA","3226421","3108213","3213516","3336112","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","24","165906","56","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","42.1052631579","42.1052631579","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2972.98245614","2972.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3554","NA","29844","NA","NA","NA","NA","NA","2767","9085","3554","NA","12891","NA","NA","NA","NA","NA","951","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3336114","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3348169","3348228","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3337115","3337116","3209217","3209218","3348228","3337116","3348230","3312435","3348230","3351787","NA","3346203","3211987","NA","3213518","NA","NA","NA","NA","NA","3346705","3212489","3346706","3212490","3335491","3212979","NA","3123523","3347659","3165571","3353287","NA","NA","3226421","3108213","3213516","3336112","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","24","169460","57","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.3728813559","42.3728813559","[7, 10, 15, 17, 23, 27, 29, 33, 38, 41, 45]","2949.08474576","2949.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 12:10:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","29844","NA","NA","NA","NA","NA","2767","3905","3554","NA","12891","NA","NA","NA","NA","NA","631","487","NA","NA","NA","NA","NA","3067032","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","NA","11320","4763","3353420","3208215","NA","3078358","NA","NA","NA","NA","NA","4770","10055","NA","11309","NA","NA","NA","NA","NA","11308","3348169","3348228","3108213","3213479","3166114","3208213","3166114","3166114","3108213","3354422","3354422","3209217","3209218","3348228","3354423","3348230","3312435","3348230","3351787","NA","3358330","3211987","NA","3213518","NA","NA","NA","NA","NA","3358832","3212489","3358833","3212490","3359466","3212979","NA","3123523","3347659","3165571","3359966","NA","NA","3226421","3108213","3213516","3353419","11320","3226431","NA","NA","NA","11322","NA","NA","NA","3226421","Orientation_PSA2018","25","173996","59","yes","1024"
