"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","3022.64285714","3022.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20973","NA","NA","NA","NA","NA","1615","1146","NA","NA","22889","NA","NA","NA","NA","NA","617","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","530301","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","531302","531302","503482","503482","NA","531302","NA","NA","NA","NA","NA","532450","505099","NA","507296","NA","NA","NA","NA","NA","532951","505600","532951","505600","533570","506763","NA","484712","NA","NA","534070","NA","NA","530196","453463","507294","530300","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","7","42317","14","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2985.3125","2985.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","20973","NA","NA","NA","NA","NA","1615","4903","NA","NA","22889","NA","NA","NA","NA","NA","545","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","534192","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","535194","535194","503482","503482","NA","535194","NA","NA","NA","NA","NA","540099","505099","NA","507296","NA","NA","NA","NA","NA","540600","505600","540600","505600","541147","506763","NA","484712","NA","NA","541647","NA","NA","530196","453463","507294","534190","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","8","47765","16","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2872.83333333","2872.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","20973","NA","NA","NA","NA","NA","1615","3162","NA","NA","22889","NA","NA","NA","NA","NA","784","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","541758","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","542759","542759","503482","503482","NA","542759","NA","NA","NA","NA","NA","545922","505099","NA","507296","NA","NA","NA","NA","NA","546424","505600","546424","505600","547210","506763","NA","484712","NA","NA","547711","NA","NA","530196","453463","507294","541756","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","9","51711","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2690.9","2690.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","20973","NA","NA","NA","NA","NA","1615","1348","NA","NA","22889","NA","NA","NA","NA","NA","759","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","547819","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","548820","548820","503482","503482","NA","548820","NA","NA","NA","NA","NA","550170","505099","NA","507296","NA","NA","NA","NA","NA","550673","505600","550673","505600","551434","506763","NA","484712","NA","NA","551934","NA","NA","530196","453463","507294","547818","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","10","53818","20","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2583.13636364","2583.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","20973","NA","NA","NA","NA","NA","1615","2434","NA","NA","22889","NA","NA","NA","NA","NA","577","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","552045","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","553047","553047","503482","503482","NA","553047","NA","NA","NA","NA","NA","555483","505099","NA","507296","NA","NA","NA","NA","NA","555984","505600","555984","505600","556563","506763","NA","484712","NA","NA","557063","NA","NA","530196","453463","507294","552043","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","11","56829","22","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2476.875","2476.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","20973","NA","NA","NA","NA","NA","1615","2128","NA","NA","22889","NA","NA","NA","NA","NA","488","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","557176","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","558177","558177","503482","503482","NA","558177","NA","NA","NA","NA","NA","560307","505099","NA","507296","NA","NA","NA","NA","NA","560808","505600","560808","505600","561298","506763","NA","484712","NA","NA","561799","NA","NA","530196","453463","507294","557175","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","12","59445","24","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2455.34615385","2455.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","20973","NA","NA","NA","NA","NA","1615","3681","NA","NA","22889","NA","NA","NA","NA","NA","713","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","561910","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","562911","562911","503482","503482","NA","562911","NA","NA","NA","NA","NA","566594","505099","NA","507296","NA","NA","NA","NA","NA","567095","505600","567095","505600","567810","506763","NA","484712","NA","NA","568310","NA","NA","530196","453463","507294","561908","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","13","63839","26","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2379.82142857","2379.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","20973","NA","NA","NA","NA","NA","1615","1954","NA","NA","22889","NA","NA","NA","NA","NA","842","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","568421","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","NA","NA","453463","507263","453490","502479","453491","453490","453463","569422","569422","503482","503482","NA","569422","NA","NA","NA","NA","NA","571378","505099","NA","507296","NA","NA","NA","NA","NA","571879","505600","571879","505600","572723","506763","NA","484712","NA","NA","573223","NA","NA","530196","453463","507294","568419","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","14","66635","28","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","48.275862069","48.275862069","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2452.82758621","2452.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4497","NA","20973","NA","NA","NA","NA","NA","1615","1954","4497","NA","22889","NA","NA","NA","NA","NA","842","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","568421","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","573233","573286","453463","507263","453490","502479","453491","453490","453463","569422","569422","503482","503482","573286","569422","573287","NA","573287","577787","NA","571378","505099","NA","507296","NA","NA","NA","NA","NA","571879","505600","571879","505600","572723","506763","NA","484712","NA","NA","579287","NA","NA","530196","453463","507294","568419","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","14","71132","29","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2460.70967742","2460.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","20973","NA","NA","NA","NA","NA","1615","4478","4497","NA","22889","NA","NA","NA","NA","NA","672","1161","NA","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","579409","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","573233","573286","453463","507263","453490","502479","453491","453490","453463","580410","580410","503482","503482","573286","580410","573287","NA","573287","577787","NA","584891","505099","NA","507296","NA","NA","NA","NA","NA","585392","505600","585392","505600","586066","506763","NA","484712","NA","NA","586566","NA","NA","530196","453463","507294","579407","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","15","76282","31","yes","1024"
