"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","669","1382","NA","669","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","82417","32883","24318","34407","82918","82416","4935","37293","82918","83589","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","84089","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1310","2","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","499","1382","NA","499","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","84195","32883","24318","34407","84696","84194","4935","37293","84696","85196","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","85697","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1809","3","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","487","1382","NA","487","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","85790","32883","24318","34407","86291","85788","4935","37293","86291","86781","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","87281","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2296","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","599","1382","NA","599","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","87390","32883","24318","34407","87891","87386","4935","37293","87891","88492","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","88992","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2895","5","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","599.833333333","599.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","704","1382","NA","704","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","89085","32883","24318","34407","89586","89083","4935","37293","89586","90292","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","90792","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3599","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","681.142857143","681.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1169","1382","NA","1169","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","90883","32883","24318","34407","91386","90882","4935","37293","91386","92559","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","93059","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4768","7","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","666.125","666.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","561","1382","NA","561","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","93165","32883","24318","34407","93666","93163","4935","37293","93666","94229","NA","67965","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","94729","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5329","8","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","88.8888888889","88.8888888889","672.222222222","672.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","721","1382","NA","721","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","94828","32883","24318","34407","95330","94826","4935","37293","95330","94229","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","96555","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6050","9","yes","1024"
"N","4257","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90","90","679.1","679.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","741","1382","NA","741","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","96648","32883","24318","34407","97150","96647","4935","37293","97150","97893","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","98393","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6791","10","yes","1024"
"N","4257","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","90.9090909091","90.9090909091","676.454545455","676.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","650","1382","NA","650","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","98532","32883","24318","34407","99033","98529","4935","37293","99033","99687","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","100187","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7441","11","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","91.6666666667","91.6666666667","667.083333333","667.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","564","1382","NA","564","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","100306","32883","24318","34407","100807","100304","4935","37293","100807","101374","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","101874","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8005","12","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","664.230769231","664.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","630","1382","NA","630","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","101999","32883","24318","34407","102500","101998","4935","37293","102500","103132","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","103633","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8635","13","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","92.8571428571","92.8571428571","665.857142857","665.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","687","1382","NA","687","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","103726","32883","24318","34407","104227","103724","4935","37293","104227","104916","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","105416","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9322","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","93.3333333333","93.3333333333","664.2","664.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","641","1382","NA","641","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","105508","32883","24318","34407","106009","105507","4935","37293","106009","106652","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","107152","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9963","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.75","93.75","666.875","666.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","707","1382","NA","707","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","107258","32883","24318","34407","107759","107257","4935","37293","107759","108468","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","108968","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10670","16","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.1176470588","94.1176470588","661.294117647","661.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/17/19 15:14:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","572","1382","NA","572","NA","2874","NA","NA","NA","NA","NA","491","NA","19371","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","NA","4935","2408","2412","4150","4922","4922","79197","NA","37293","109082","32883","24318","34407","109583","109080","4935","37293","109583","110157","NA","96055","24318","34377","24337","32881","24337","24337","24318","NA","34409","NA","NA","NA","NA","NA","33384","33384","33877","NA","NA","110657","NA","4937","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11242","17","yes","1024"
